values,,Magnetometer,Magnetometer,Magnetometer
axis,,x,y,z
Sensor,Sample,,,
0,0,0.07133064022524177,0.06885787734116783,0.031876606683804626
0,1,0.0713857265271147,0.06871098053617333,0.03171134777818582
0,2,0.07140408862773902,0.06882727384012731,0.031907210184845144
0,3,0.07127555392336883,0.06872322193658956,0.031864365283388416
0,4,0.07125719182274452,0.06861917003305178,0.03185824458318032
0,5,0.07140408862773902,0.06859468723221937,0.03120945036112131
0,6,0.07141020932794712,0.06885787734116783,0.03155833027298323
0,7,0.0713796058269066,0.0688150324397111,0.031411433467988734
0,8,0.07152650263190109,0.06872934263679766,0.03161341657485616
0,9,0.07107969151670951,0.06852735952993022,0.03162565797527237
0,10,0.07126943322316073,0.06877218753825438,0.03159505447423185
0,11,0.07126943322316073,0.06877218753825438,0.032133676092544985
0,12,0.07114089851879055,0.06838046272493573,0.032133676092544985
0,13,0.07144081282898763,0.06862529073325987,0.03191333088505325
0,14,0.07126331252295262,0.06871098053617333,0.03165626147631289
0,15,0.07117762272003916,0.06861304933284368,0.031417554168196846
0,16,0.07128167462357694,0.0691455502509487,0.03162565797527237
0,17,0.07109805361733382,0.06870485983596523,0.03175419267964255
0,18,0.07139184722732281,0.06853348023013833,0.031864365283388416
0,19,0.07141020932794712,0.0686681356347166,0.031839882482556
0,20,0.07143469212877954,0.06861917003305178,0.031546088872567025
0,21,0.0715448647325254,0.0689741706451218,0.03172970987881014
0,22,0.07118374342024728,0.06877830823846248,0.0315032439711103
0,23,0.0713857265271147,0.0688027910392949,0.03171134777818582
0,24,0.07135512302607419,0.06894968784428938,0.031735830579018236
0,25,0.07142245072836333,0.0689680499449137,0.031637899375688575
0,26,0.07142245072836333,0.0689680499449137,0.03175419267964255
0,27,0.07104908801566899,0.06869261843554902,0.03175419267964255
0,28,0.07118374342024728,0.06863141143346799,0.03165626147631289
0,29,0.07123882972212021,0.06859468723221937,0.031931692985677565
0,30,0.07118374342024728,0.06887623944179214,0.03159505447423185
0,31,0.07130615742440935,0.06871710123638144,0.031411433467988734
0,32,0.07141633002815521,0.0686375321336761,0.0313441057656996
0,33,0.07128779532378504,0.06856408373117885,0.03158281307381565
0,34,0.07103072591504468,0.06885175664095973,0.031564450973191334
0,35,0.07123270902191212,0.06883339454033541,0.03174195127922634
0,36,0.07129391602399314,0.0689741706451218,0.031307381564450974
0,37,0.07122046762149589,0.06876606683804627,0.03158281307381565
0,38,0.0713857265271147,0.06872322193658956,0.031705227077977724
0,39,0.07115926061941487,0.06879054963887868,0.03130126086424287
0,40,0.07156322683314971,0.0686436528338842,0.03176643408005876
0,41,0.07131227812461746,0.06860692863263558,0.03157057167339944
0,42,0.07131227812461746,0.06860692863263558,0.03157057167339944
0,43,0.07145305422940385,0.06869261843554902,0.03128901946382666
