values,,Magnetometer,Magnetometer,Magnetometer
axis,,x,y,z
Sensor,Sample,,,
0,0,0.03876239441792141,0.04173093401885176,-0.009572775125474355
0,1,0.03910515362957522,0.04225119353654058,-0.009523809523809523
0,2,0.03914799853103195,0.04182886522218142,-0.009670706328804016
0,3,0.03914799853103195,0.04182886522218142,-0.009670706328804016
0,4,0.038927653323540215,0.04187171012363815,-0.00926061941486106
0,5,0.03905006732770229,0.04173705471905986,-0.009750275431509364
0,6,0.03905006732770229,0.04173705471905986,-0.009554413024850043
0,7,0.039043946627494185,0.042134900232586606,-0.009554413024850043
0,8,0.038958256824580734,0.04194515852613539,-0.0096462235279716
0,9,0.03925205043456971,0.04207981393071367,-0.009701309829844535
0,10,0.03925205043456971,0.04207981393071367,-0.009701309829844535
0,11,0.039129636430407636,0.042061451830089365,-0.009689068429428327
0,12,0.03885420492104297,0.041920675725302975,-0.009230015913820541
0,13,0.03885420492104297,0.041920675725302975,-0.009230015913820541
0,14,0.039196964132696785,0.042147141633002816,-0.0096462235279716
0,15,0.03916636063165626,0.04211041743175419,-0.009652344228179703
0,16,0.03916636063165626,0.04211041743175419,-0.009652344228179703
0,17,0.038958256824580734,0.04202472762884074,-0.009480964622352797
0,18,0.0392336883339454,0.042018606928632636,-0.009529930224017626
0,19,0.0392336883339454,0.042018606928632636,-0.009529930224017626
0,20,0.039043946627494185,0.041890072224262456,-0.009376912718815033
0,21,0.039154119231240056,0.04198800342759212,-0.009431999020687967
0,22,0.039154119231240056,0.04198800342759212,-0.009431999020687967
0,23,0.03926429183498592,0.04167584771697882,-0.009487085322560901
0,24,0.038927653323540215,0.041822744521973314,-0.009536050924225731
0,25,0.038927653323540215,0.041822744521973314,-0.009536050924225731
0,26,0.03903782592728608,0.042049210429673155,-0.008960705104663975
0,27,0.038884808422083486,0.041681968417186924,-0.009242257314236748
0,28,0.038884808422083486,0.04182886522218142,-0.009401395519647446
0,29,0.038970498224996944,0.04182886522218142,-0.009401395519647446
0,30,0.0390684294283266,0.04194515852613539,-0.009817603133798506
0,31,0.039043946627494185,0.04201248622842453,-0.009750275431509364
0,32,0.039043946627494185,0.04201248622842453,-0.009750275431509364
0,33,0.039270412535194026,0.04198188272738401,-0.009505447423185213
0,34,0.03903782592728608,0.0421226588321704,-0.009407516219855552
0,35,0.03903782592728608,0.0421226588321704,-0.009407516219855552
0,36,0.0390745501285347,0.04159015791406537,-0.009456481821520382
0,37,0.039141877830823846,0.041877830823846246,-0.00895458440445587
0,38,0.039141877830823846,0.041877830823846246,-0.00895458440445587
0,39,0.039013343126453666,0.0419573999265516,-0.00930958501652589
0,40,0.03908679152895091,0.041865589423430036,-0.009689068429428327
0,41,0.03908679152895091,0.041865589423430036,-0.009689068429428327
0,42,0.03898273962541315,0.04198800342759212,-0.009786999632757988
