values,,Magnetometer,Magnetometer,Magnetometer
axis,,x,y,z
Sensor,Sample,,,
0,0,0.034912473987024115,0.05382543763006488,0.0017933651609744155
0,1,0.034912473987024115,0.05382543763006488,0.0017933651609744155
0,2,0.03483290488431877,0.05398457583547558,0.0022279348757497856
0,3,0.03477781858244583,0.053678540825070384,0.0019892275676337374
0,4,0.03477781858244583,0.053678540825070384,0.0019892275676337374
0,5,0.03484514628473497,0.05405190353776472,0.0023013832782470315
0,6,0.034881870485983596,0.0537091443261109,0.002050434569714775
0,7,0.034881870485983596,0.0537091443261109,0.002050434569714775
0,8,0.03475945648182152,0.05373974782715143,0.0023075039784551353
0,9,0.03494307748806463,0.0536907822254866,0.00202595176888236
0,10,0.03494307748806463,0.053819316929856774,0.0019769861672175298
0,11,0.034869629085567386,0.053819316929856774,0.0019769861672175298
0,12,0.034783939282653935,0.0536969029256947,0.001964744766801322
0,13,0.034881870485983596,0.053660178724446075,0.0019157791651364918
0,14,0.034881870485983596,0.053660178724446075,0.0019157791651364918
0,15,0.03482066348390256,0.05358060962174073,0.00215448647325254
0,16,0.03480230138327824,0.05403354143714041,0.00202595176888236
0,17,0.03480230138327824,0.05403354143714041,0.00202595176888236
0,18,0.03497368098910515,0.054100869139429554,0.0017627616599338967
0,19,0.03496756028889705,0.05378871342881626,0.0019831068674256336
0,20,0.03496756028889705,0.05378871342881626,0.0019831068674256336
0,21,0.03463092177745134,0.05384992043089729,0.0022952625780389277
0,22,0.03490023258660791,0.053874403231729706,0.00266862529073326
0,23,0.03490023258660791,0.053874403231729706,0.00266862529073326
0,24,0.03461255967682703,0.05376423062798384,0.0025645733871954954
0,25,0.03459419757620272,0.05392336883339453,0.002160607173460644
0,26,0.03459419757620272,0.05392336883339453,0.002160607173460644
0,27,0.03480230138327824,0.053960093034643164,0.0021850899742930593
0,28,0.03490635328681601,0.05372750642673522,0.002160607173460644
0,29,0.03490635328681601,0.05372750642673522,0.002160607173460644
0,30,0.0348757497857755,0.05390500673277023,0.001903537764720284
0,31,0.034869629085567386,0.05373974782715143,0.0021177622720039172
0,32,0.034869629085567386,0.053947851634226954,0.0022707797772065124
0,33,0.03460031827641082,0.053947851634226954,0.0022707797772065124
0,34,0.03480842208348635,0.05373974782715143,0.002160607173460644
0,35,0.034894111886399806,0.05391112743297834,0.0018117272615987268
0,36,0.034894111886399806,0.05391112743297834,0.0018117272615987268
0,37,0.03508385359285102,0.053929489533602645,0.002038193169298568
0,38,0.034894111886399806,0.05375198922756763,0.002289141877830824
0,39,0.034894111886399806,0.05375198922756763,0.002289141877830824
0,40,0.035022646590769986,0.0541804382421349,0.0018117272615987268
0,41,0.03493083608764842,0.054070265638389035,0.002123882972212021
0,42,0.03493083608764842,0.054070265638389035,0.002123882972212021
