values,,Magnetometer,Magnetometer,Magnetometer
axis,,x,y,z
Sensor,Sample,,,
0,0,0.04510956053372506,0.055698371893744644,-0.009266740115069163
0,1,0.045023870730811606,0.056041131105398455,-0.009346309217774514
0,2,0.04500550863018729,0.05590647570082017,-0.010019586240665932
0,3,0.04500550863018729,0.05590647570082017,-0.010019586240665932
0,4,0.045183008936222305,0.05585138939894724,-0.009223895213612438
0,5,0.04520749173705472,0.056181907210184845,-0.009334067817358306
0,6,0.04520749173705472,0.056181907210184845,-0.009334067817358306
0,7,0.04491981882727384,0.05577182029624189,-0.009921655037336271
0,8,0.04498714652956298,0.05591871710123638,-0.009046394907577426
0,9,0.04498714652956298,0.05591871710123638,-0.009046394907577426
0,10,0.045085077732892644,0.055753458195617576,-0.0090035500061207
0,11,0.045293181539968176,0.05580242379728241,-0.009689068429428327
0,12,0.045293181539968176,0.05580242379728241,-0.009689068429428327
0,13,0.045311543640592485,0.05586975149957155,-0.009058636307993634
0,14,0.045140164034765576,0.05585138939894724,-0.0098053617333823
0,15,0.045140164034765576,0.055722854694577065,-0.009407516219855552
0,16,0.045409474843922146,0.055722854694577065,-0.009407516219855552
0,17,0.045170767535806094,0.05598604480352552,-0.009633982127555393
0,18,0.04499326722977108,0.055686130493328434,-0.009383033419023136
0,19,0.04499326722977108,0.055686130493328434,-0.009383033419023136
0,20,0.04531766434080059,0.055937079201860695,-0.009021912106745012
0,21,0.045170767535806094,0.05588811360019587,-0.009762516831925572
0,22,0.045170767535806094,0.05588811360019587,-0.009762516831925572
0,23,0.045183008936222305,0.05583302729832292,-0.009236136614028645
0,24,0.045397233443505935,0.0559493206022769,-0.009334067817358306
0,25,0.045397233443505935,0.0559493206022769,-0.009334067817358306
0,26,0.04498102582935488,0.05580854449749051,-0.009407516219855552
0,27,0.04507283633247643,0.055979924103317424,-0.009431999020687967
0,28,0.04507283633247643,0.055979924103317424,-0.009431999020687967
0,29,0.04536662994246542,0.055839147998531034,-0.009701309829844535
0,30,0.04498714652956298,0.0561207002081038,-0.009425878320479864
0,31,0.04498714652956298,0.0561207002081038,-0.009425878320479864
0,32,0.04498714652956298,0.0559309585016526,-0.009144326110907087
0,33,0.04526257803892765,0.05595544130248501,-0.009291222915901579
0,34,0.04526257803892765,0.05595544130248501,-0.009291222915901579
0,35,0.04509119843310075,0.055784061696658095,-0.009144326110907087
0,36,0.04509119843310075,0.055857510099155336,-0.009168808911739502
0,37,0.04509119843310075,0.05591259640102828,-0.009511568123393316
0,38,0.04510956053372506,0.05591259640102828,-0.009511568123393316
0,39,0.04523197453788713,0.055765699596033794,-0.00941975762027176
0,40,0.04498714652956298,0.055826906598114824,-0.009627861427347287
0,41,0.04498714652956298,0.055826906598114824,-0.009627861427347287
0,42,0.04511568123393316,0.05604725180560656,-0.009346309217774514
