values,,Magnetometer,Magnetometer,Magnetometer
axis,,x,y,z
Sensor,Sample,,,
0,0,0.06410209327947117,0.06108458807687599,0.038089117395029994
0,1,0.06417554168196841,0.06132329538499204,0.037929979189619295
0,2,0.06417554168196841,0.06132329538499204,0.037929979189619295
0,3,0.06394907577426857,0.061237605582078594,0.03791161708899498
0,4,0.0643101970865467,0.061268209083119106,0.03805239319378137
0,5,0.0643101970865467,0.061268209083119106,0.03805239319378137
0,6,0.06410821397967928,0.061494674990818954,0.037446443873179094
0,7,0.06413881748071978,0.06113967437874893,0.03788101358795446
0,8,0.06413881748071978,0.06113967437874893,0.03788101358795446
0,9,0.06436528338841964,0.0612559676827029,0.038015668992532746
0,10,0.06402252417676582,0.06144570938915413,0.037562737177133064
0,11,0.06402252417676582,0.06144570938915413,0.037562737177133064
0,12,0.06440812828987637,0.061421226588321706,0.037746358183376176
0,13,0.06408985187905496,0.061213122781246174,0.037391357571306155
0,14,0.06408985187905496,0.061213122781246174,0.037391357571306155
0,15,0.06434692128779532,0.06145795078957032,0.03800342759211654
0,16,0.06421838658342514,0.061408985187905496,0.03813808299669482
0,17,0.06420002448280084,0.061207002081038075,0.03800954829232464
0,18,0.06420002448280084,0.061207002081038075,0.03800954829232464
0,19,0.06445097319133308,0.06139062308728118,0.038144203696902926
0,20,0.06424899008446566,0.06142734728852981,0.03785041008691394
0,21,0.06424899008446566,0.06142734728852981,0.03785041008691394
0,22,0.06426735218508997,0.06113355367854082,0.037630064879422206
0,23,0.06415105888113601,0.06134777818582445,0.03753825437630065
0,24,0.06415105888113601,0.06134777818582445,0.03753825437630065
0,25,0.06413269678051169,0.06133553678540825,0.03744032317297098
0,26,0.06421838658342514,0.061298812584159625,0.038034031093157054
0,27,0.06421838658342514,0.061298812584159625,0.038034031093157054
0,28,0.06431631778675481,0.06142734728852981,0.03777084098420859
0,29,0.06410821397967928,0.06132941608520015,0.03759334067817358
0,30,0.06410821397967928,0.06132941608520015,0.03759334067817358
0,31,0.06416942098176032,0.06118251928020566,0.03822377279960827
0,32,0.06413881748071978,0.06133553678540825,0.03809523809523809
0,33,0.06413881748071978,0.06133553678540825,0.03809523809523809
0,34,0.0642857142857143,0.06143346798873791,0.03822377279960827
0,35,0.06420002448280084,0.06120088138082996,0.037899375688578776
0,36,0.06420002448280084,0.06120088138082996,0.037899375688578776
0,37,0.06423674868404947,0.06124984698249479,0.03802178969274085
0,38,0.06440200758966826,0.0614028644876974,0.037703513281919454
0,39,0.06283510833639369,0.06123148488187049,0.03772187538254376
0,40,0.06388786877218754,0.06123148488187049,0.03772187538254376
0,41,0.06421226588321703,0.061023381074794956,0.03800954829232464
0,42,0.06429183498592239,0.06129269188395152,0.03821153139919207
0,43,0.06429183498592239,0.06129269188395152,0.03821153139919207
