values,,Magnetometer,Magnetometer,Magnetometer
axis,,x,y,z
Sensor,Sample,,,
0,0,0.04426490390500673,0.05616966580976864,-0.007253029746603011
0,1,0.04426490390500673,0.056279838413514506,-0.007253029746603011
0,2,0.04416697270167707,0.05644509731913331,-0.007038805239319377
0,3,0.04411188639980414,0.05647570082017382,-0.00710613294160852
0,4,0.04411188639980414,0.05647570082017382,-0.00710613294160852
0,5,0.044130248500428446,0.05640837311788469,-0.007259150446811115
0,6,0.043958868894601544,0.05645121801934141,-0.007448892153262334
0,7,0.043958868894601544,0.05645121801934141,-0.007448892153262334
0,8,0.04398335169543396,0.05651242502142245,-0.007069408740359898
0,9,0.04416085200146897,0.05632880401517933,-0.007412167952013711
0,10,0.04416085200146897,0.05632880401517933,-0.007412167952013711
0,11,0.04438119720896071,0.05640837311788469,-0.007369323050556984
0,12,0.04429550740604725,0.056426735218508994,-0.007412167952013711
0,13,0.04429550740604725,0.056426735218508994,-0.007412167952013711
0,14,0.044173093401885175,0.05624311421226589,-0.006940874035989718
0,15,0.04403843799730689,0.05640837311788469,-0.007473374954094748
0,16,0.04403843799730689,0.05640837311788469,-0.007473374954094748
0,17,0.04433835230750398,0.05625535561268209,-0.007375443750765087
0,18,0.04419145550250948,0.056524666421838655,-0.007369323050556984
0,19,0.04419145550250948,0.056524666421838655,-0.007369323050556984
0,20,0.04420369690292569,0.056738890929122286,-0.006910270534949197
0,21,0.04408128289876362,0.05637164891663606,-0.007204064144938181
0,22,0.04408128289876362,0.05793854816991064,-0.007093891541192313
0,23,0.04431999020687967,0.05655526992287918,-0.007093891541192313
0,24,0.04411800710001224,0.05648794222059004,-0.0069898396376545475
0,25,0.04398335169543396,0.05656139062308728,-0.00705716733994369
0,26,0.04398335169543396,0.05656139062308728,-0.00705716733994369
0,27,0.0440629207981393,0.05654302852246297,-0.0072713918472273225
0,28,0.04431999020687967,0.05623699351205778,-0.0071795813441057664
0,29,0.04431999020687967,0.05623699351205778,-0.0071795813441057664
0,30,0.04412412780022035,0.0565858734239197,-0.007063288040151794
0,31,0.04420369690292569,0.05630432121434692,-0.007289753947851635
0,32,0.04420369690292569,0.05630432121434692,-0.007289753947851635
0,33,0.04419145550250948,0.05639001101726038,-0.006965356836822133
0,34,0.04409352429917983,0.05635940751621985,-0.007320357448892154
0,35,0.04409352429917983,0.05635940751621985,-0.007320357448892154
0,36,0.044173093401885175,0.056665442526625046,-0.007136736442649038
0,37,0.044044558697514995,0.05665932182641694,-0.006928632635573509
0,38,0.044044558697514995,0.05665932182641694,-0.006928632635573509
0,39,0.0442098176031338,0.05634104541559555,-0.007448892153262334
0,40,0.0442098176031338,0.05661647692496021,-0.0069531154364059254
0,41,0.0442098176031338,0.05661647692496021,-0.0069531154364059254
