values,,Magnetometer,Magnetometer,Magnetometer
axis,,x,y,z
Sensor,Sample,,,
0,0,0.06387562737177133,0.0840739380585139,0.006738890929122292
0,1,0.06389398947239563,0.0840861794589301,0.006469580119965725
0,2,0.06389398947239563,0.0840861794589301,0.006469580119965725
0,3,0.06369200636552821,0.0842391969641327,0.006910270534949197
0,4,0.0641571795813441,0.08416574856163546,0.006842942832660057
0,5,0.0641571795813441,0.08416574856163546,0.006842942832660057
0,6,0.06378381686864978,0.0839392826539356,0.0067633737299547065
0,7,0.0638205410698984,0.08397600685518423,0.006769494430162811
0,8,0.0638205410698984,0.08397600685518423,0.006769494430162811
0,9,0.06386338597135513,0.08417798996205166,0.0067633737299547065
0,10,0.06364916146407149,0.08417798996205166,0.007142857142857143
0,11,0.06364916146407149,0.08417798996205166,0.007081650140776105
0,12,0.06373485126698494,0.0842514383645489,0.007081650140776105
0,13,0.06406536907822255,0.0842453176643408,0.006653201126208838
0,14,0.06375933406781736,0.0842391969641327,0.006561390623087281
0,15,0.06375933406781736,0.0842391969641327,0.006561390623087281
0,16,0.0638205410698984,0.08417186926184356,0.006689925327457461
0,17,0.06387562737177133,0.08401885175664095,0.00672052882849798
0,18,0.06387562737177133,0.08401885175664095,0.00672052882849798
0,19,0.06401028277634961,0.084080058758722,0.00667156322683315
0,20,0.06390011017260375,0.08406169665809768,0.006475700820173828
0,21,0.06390011017260375,0.08406169665809768,0.006475700820173828
0,22,0.06383890317052271,0.084080058758722,0.006867425633492472
0,23,0.06387562737177133,0.08383523075039785,0.006628718325376423
0,24,0.06387562737177133,0.08383523075039785,0.006628718325376423
0,25,0.06372873056677683,0.08431876606683805,0.00633492471538744
0,26,0.06394907577426857,0.08415962786142735,0.006438976618925204
0,27,0.06394907577426857,0.08415962786142735,0.006438976618925204
0,28,0.06384502387073081,0.08396376545476802,0.006494062920798139
0,29,0.06369812706573633,0.08414738646101114,0.0070082017382788585
0,30,0.06369812706573633,0.08414738646101114,0.0070082017382788585
0,31,0.06364916146407149,0.08403109315705717,0.006757253029746603
0,32,0.06395519647447669,0.08416574856163546,0.006751132329538499
0,33,0.06395519647447669,0.08416574856163546,0.007204064144938181
0,34,0.06397355857510098,0.08411066225976252,0.007204064144938181
0,35,0.06403476557718203,0.08430040396621373,0.006855184233076264
0,36,0.06374709266740115,0.08413514506059493,0.006561390623087281
0,37,0.06374709266740115,0.08413514506059493,0.006561390623087281
0,38,0.06390011017260375,0.08396988615497612,0.006298200514138817
0,39,0.06393071367364427,0.08402497245684906,0.0067817358305790176
0,40,0.06393071367364427,0.08402497245684906,0.0067817358305790176
0,41,0.06374097196719306,0.08406781735830579,0.006249234912473986
0,42,0.06394295507406048,0.08394540335414372,0.007100012241400416
0,43,0.06394295507406048,0.08394540335414372,0.007100012241400416
