values,,Magnetometer,Magnetometer,Magnetometer
axis,,x,y,z
Sensor,Sample,,,
0,0,0.04310809156567511,0.05817113477781858,-0.0006916391235157302
0,1,0.04310809156567511,0.05817113477781858,-0.0006916391235157302
0,2,0.04298567756151304,0.05813441057656996,-0.0007650875260129758
0,3,0.04305912596401028,0.05785897906720529,-0.0004529318153996817
0,4,0.04305912596401028,0.05785897906720529,-0.0004529318153996817
0,5,0.04315093646713184,0.058299669482188766,-0.0002509487085322561
0,6,0.04304076386338597,0.05801199657240789,-0.0003366385114457094
0,7,0.04304076386338597,0.05801199657240789,-0.0003366385114457094
0,8,0.042942832660056315,0.05796915167095116,-0.00043456971477537034
0,9,0.0430958501652589,0.05814053127677806,-0.0008936222303831558
0,10,0.0430958501652589,0.05814053127677806,-0.0008936222303831558
0,11,0.04310809156567511,0.058305790182396865,-0.00048353531644020075
0,12,0.04318153996817236,0.05828742808177255,-0.0008446566287183254
0,13,0.04318153996817236,0.0580364793732403,-0.0008507773289264291
0,14,0.04312645366629943,0.0580364793732403,-0.0008507773289264291
0,15,0.043120332966091315,0.058232341779899624,-0.000569225119353654
0,16,0.04302240176276166,0.05807932427469703,-0.0004162076141510589
0,17,0.04302240176276166,0.05807932427469703,-0.0004162076141510589
0,18,0.043120332966091315,0.058165014077610475,-0.000508018117272616
0,19,0.043089729465050804,0.05801199657240789,-0.0006855184233076265
0,20,0.043089729465050804,0.05801199657240789,-0.0006855184233076265
0,21,0.04311421226588322,0.05799975517199167,-0.0002570694087403599
0,22,0.04307748806463459,0.05842820418655894,-0.0007712082262210796
0,23,0.04307748806463459,0.05842820418655894,-0.0007712082262210796
0,24,0.04315093646713184,0.0580548414738646,-0.0005753458195617579
0,25,0.043016281062553556,0.0583547557840617,-0.0009976741339209204
0,26,0.043016281062553556,0.0583547557840617,-0.0009976741339209204
0,27,0.04313869506671563,0.058158893377402376,-0.0005202595176888236
0,28,0.04279593585506182,0.058293548781980654,-0.0007100012241400416
0,29,0.04279593585506182,0.058293548781980654,-0.0007100012241400416
0,30,0.04305912596401028,0.058122169176153746,-0.0003427592116538132
0,31,0.04297955686130493,0.05814053127677806,-0.0005937079201860692
0,32,0.04297955686130493,0.05814053127677806,-0.0005937079201860692
0,33,0.04323662627004529,0.05817725547802669,-0.0010711225364181663
0,34,0.043034643163177864,0.05825070388052393,-0.0005263802178969274
0,35,0.04304076386338597,0.058232341779899624,-0.00047129391602399316
0,36,0.04304076386338597,0.058232341779899624,-0.00047129391602399316
0,37,0.043089729465050804,0.05799975517199167,-0.0004590525156077855
0,38,0.04301016036234545,0.058122169176153746,-0.0007956910270534949
0,39,0.04301016036234545,0.058122169176153746,-0.0007956910270534949
0,40,0.04325498837066961,0.05796915167095116,-0.0010527604357938548
