values,,Magnetometer,Magnetometer,Magnetometer
axis,,x,y,z
Sensor,Sample,,,
0,0,0.03454523197453789,0.05477414616232097,-0.002319745378871343
0,1,0.03437997306891909,0.054872077365650626,-0.002442159383033419
0,2,0.034655404578283755,0.05470681846003182,-0.0024482800832415228
0,3,0.03467988737911617,0.05487819806585873,-0.0023075039784551353
0,4,0.03454523197453789,0.05470681846003182,-0.0025523319867792873
0,5,0.03482678418411066,0.054663973558575094,-0.0021055208715877096
0,6,0.034496266372873056,0.05477414616232097,-0.002246296976374097
0,7,0.034753335781613416,0.054804749663361484,-0.002631901089484637
0,8,0.0345758354755784,0.05462724935732648,-0.002527849185946872
0,9,0.03458807687599461,0.05467621495899131,-0.0023503488799118616
0,10,0.034741094381197206,0.05472518056065614,-0.001970865467009426
0,11,0.034686008079324274,0.0548292324641939,-0.002252417676582201
0,12,0.034753335781613416,0.054615007956910266,-0.0022401762761659937
0,13,0.03467988737911617,0.05474354266128045,-0.0023258660790794468
0,14,0.03467988737911617,0.05631044191455502,-0.0024299179826172113
0,15,0.03432488676704615,0.05489043946627494,-0.0024299179826172113
0,16,0.03500428449014567,0.054945525768147874,-0.0022340555759578894
0,17,0.03477169788223773,0.05479250826294528,-0.0026747459909413638
0,18,0.03476557718202962,0.054688456359407514,-0.002019831068674256
0,19,0.034686008079324274,0.05473742196107234,-0.002601297588444118
0,20,0.03469212877953238,0.05458440445586975,-0.0025523319867792873
0,21,0.03453299057412168,0.05468233565919941,-0.0025890561880279103
0,22,0.034441180071000124,0.05484759456481821,-0.002631901089484637
0,23,0.034710490880156694,0.05470681846003182,-0.0022279348757497856
0,24,0.034422817970375816,0.05439466274941853,-0.0020810380707552943
0,25,0.03445954217162443,0.054694577059615626,-0.0023809523809523807
0,26,0.03458807687599461,0.05472518056065614,-0.0023687109805361735
0,27,0.034526869873913575,0.05476802546211287,-0.002509487085322561
0,28,0.034698249479740484,0.054688456359407514,-0.0021116415717958134
0,29,0.03460643897661893,0.05462112865711838,-0.0022156934753335784
0,30,0.03473497368098911,0.05476802546211287,-0.002166727873668748
0,31,0.034655404578283755,0.054902680866691145,-0.00228302117762272
0,32,0.03467376667890807,0.054914922267107355,-0.0027481943934386096
0,33,0.03467376667890807,0.054914922267107355,-0.0027481943934386096
0,34,0.03463704247765945,0.05479250826294528,-0.0022707797772065124
0,35,0.03461868037703513,0.05476190476190477,-0.0021055208715877096
0,36,0.03471661158036479,0.054945525768147874,-0.0025645733871954954
0,37,0.03445954217162443,0.0548292324641939,-0.0021483657730444364
0,38,0.034936956787856535,0.054670094258783206,-0.0025951768882360145
0,39,0.034624801077243236,0.0548169910637777,-0.0024911249846982495
0,40,0.03461868037703513,0.05471905986044804,-0.002791039294895336
0,41,0.03453299057412168,0.054657852858366995,-0.002405435181784796
