values,,Magnetometer,Magnetometer,Magnetometer
axis,,x,y,z
Sensor,Sample,,,
0,0,0.03490023258660791,0.0403598971722365,-0.010111396743787488
0,1,0.03490023258660791,0.04192679642551107,-0.009897172236503857
0,2,0.035181784796180685,0.040794466887011875,-0.009897172236503857
0,3,0.03506549149222671,0.040610845880768756,-0.009817603133798506
0,4,0.0350532500918105,0.040825070388052394,-0.010007344840249724
0,5,0.0350532500918105,0.040825070388052394,-0.010007344840249724
0,6,0.035169543395764474,0.04078222548659567,-0.010068551842330763
0,7,0.03491859468723222,0.04063532868160118,-0.009884930836087647
0,8,0.03491859468723222,0.04063532868160118,-0.009884930836087647
0,9,0.035041008691394294,0.04091688089117395,-0.00990329293671196
0,10,0.03507773289264292,0.04049455257681479,-0.009793120332966091
0,11,0.03507773289264292,0.04049455257681479,-0.009793120332966091
0,12,0.03530419880034276,0.04064144938180928,-0.009897172236503857
0,13,0.03499816378993757,0.04072713918472273,-0.010148120945036112
0,14,0.03499816378993757,0.04072713918472273,-0.010148120945036112
0,15,0.03484514628473497,0.04048843187660668,-0.01030725915044681
0,16,0.035157301995348264,0.04044558697514995,-0.009652344228179703
0,17,0.035157301995348264,0.04044558697514995,-0.009652344228179703
0,18,0.03526135389888603,0.04065981148243359,-0.009835965234422818
0,19,0.03524299179826172,0.04054351817847962,-0.010319500550863019
0,20,0.03524299179826172,0.04054351817847962,-0.010319500550863019
0,21,0.035138939894723956,0.04073325988493083,-0.009982862039417308
0,22,0.035041008691394294,0.040653690782225485,-0.009780878932549884
0,23,0.035041008691394294,0.040653690782225485,-0.009731913330885054
0,24,0.03510833639368344,0.04073938058513894,-0.009731913330885054
0,25,0.03497980168931326,0.04060472518056066,-0.009768637532133676
0,26,0.0348757497857755,0.04085567388909291,-0.009940017137960583
0,27,0.0348757497857755,0.04085567388909291,-0.009940017137960583
0,28,0.0350532500918105,0.040806708287428085,-0.009982862039417308
0,29,0.0352185089974293,0.0405129146774391,-0.010515362957522341
0,30,0.0352185089974293,0.0405129146774391,-0.010515362957522341
0,31,0.03500428449014567,0.040696535683682214,-0.009976741339209205
0,32,0.035157301995348264,0.040610845880768756,-0.010258293548781982
0,33,0.035157301995348264,0.040610845880768756,-0.010258293548781982
0,34,0.03508997429305913,0.04086791528950912,-0.01000122414004162
0,35,0.035041008691394294,0.040696535683682214,-0.010166483045660424
0,36,0.035041008691394294,0.040696535683682214,-0.010166483045660424
0,37,0.03508997429305913,0.040684294283266004,-0.0101297588444118
0,38,0.03509609499326723,0.04064757008201738,-0.009799241033174196
0,39,0.03509609499326723,0.04064757008201738,-0.009799241033174196
0,40,0.035028767290978084,0.04072101848451463,-0.009627861427347287
0,41,0.03506549149222671,0.040904639490757747,-0.010190965846492839
0,42,0.035163422695556376,0.040965846492838784,-0.009799241033174196
