values,,Magnetometer,Magnetometer,Magnetometer
axis,,x,y,z
Sensor,Sample,,,
0,0,0.04660913208471049,0.0525829354878198,0.009725792630676949
0,1,0.046352062675970127,0.052650263190108945,0.009236136614028645
0,2,0.046394907577426855,0.05249112498469825,0.009731913330885054
0,3,0.046394907577426855,0.05249112498469825,0.009731913330885054
0,4,0.04638878687721875,0.05259517688823602,0.009860448035255234
0,5,0.04634594197576203,0.052540090586363074,0.009425878320479864
0,6,0.04634594197576203,0.052540090586363074,0.009425878320479864
0,7,0.04615620026931081,0.05249112498469825,0.009321826416942099
0,8,0.046639735585751005,0.052533969886154976,0.008844411800710002
0,9,0.046639735585751005,0.052533969886154976,0.008844411800710002
0,10,0.046094993267229774,0.0524115558819929,0.008930101603623454
0,11,0.04665809768637532,0.05248500428449014,0.009254498714652956
0,12,0.04640102827763496,0.05266250459052516,0.00938915411923124
0,13,0.04640102827763496,0.05266250459052516,0.00938915411923124
0,14,0.046639735585751005,0.05249112498469825,0.00919329171257192
0,15,0.04665809768637532,0.052576814787611705,0.009285102215693475
0,16,0.04665809768637532,0.052576814787611705,0.009285102215693475
0,17,0.04650508018117273,0.052533969886154976,0.009407516219855552
0,18,0.04649895948096462,0.052417676582201,0.009633982127555393
0,19,0.04649895948096462,0.052417676582201,0.009633982127555393
0,20,0.046437752478883584,0.052674745990941366,0.009278981515485372
0,21,0.04648671808054842,0.05271147019218999,0.009168808911739502
0,22,0.04648671808054842,0.05271147019218999,0.009168808911739502
0,23,0.04648671808054842,0.05263802178969275,0.009425878320479864
0,24,0.04651120088138083,0.05250336638511446,0.00941975762027176
0,25,0.04651120088138083,0.05250336638511446,0.00941975762027176
0,26,0.04636430407638634,0.052576814787611705,0.009713551230260742
0,27,0.04652344228179704,0.05233810747949565,0.009493206022769004
0,28,0.04652344228179704,0.05233810747949565,0.009493206022769004
0,29,0.04645611457950789,0.052576814787611705,0.009156567511323295
0,30,0.046707063288040154,0.05263802178969275,0.009223895213612438
0,31,0.046707063288040154,0.05264414248990085,0.009731913330885054
0,32,0.0466274941853348,0.05264414248990085,0.009731913330885054
0,33,0.04650508018117273,0.052607418288652216,0.009450361121312279
0,34,0.046449993879299795,0.05259517688823602,0.009652344228179703
0,35,0.046449993879299795,0.05259517688823602,0.009652344228179703
0,36,0.04647447668013221,0.05252784918594687,0.009474843922144694
0,37,0.04627249357326478,0.052693108091565674,0.009162688211531399
0,38,0.04627249357326478,0.052693108091565674,0.009162688211531399
0,39,0.04652956298200514,0.05277267719427102,0.009315705716733996
0,40,0.0464683559799241,0.05280940139551965,0.009854327335047128
0,41,0.0464683559799241,0.05280940139551965,0.009854327335047128
0,42,0.046413269678051164,0.05261965968906843,0.009070877708409843
0,43,0.0466274941853348,0.052546211286571186,0.00982372383400661
