values,,Magnetometer,Magnetometer,Magnetometer
axis,,x,y,z
Sensor,Sample,,,
0,0,0.05123026074182887,0.054302852246296975,0.02062675970130983
0,1,0.051211898641204553,0.05436405924837802,0.020449259395274817
0,2,0.051211898641204553,0.05436405924837802,0.020449259395274817
0,3,0.051407761047863876,0.054174317541926795,0.020235034887991186
0,4,0.051371036846615245,0.054131472640470066,0.020290121189864122
0,5,0.051371036846615245,0.054131472640470066,0.020290121189864122
0,6,0.05118129514016403,0.05442526625045905,0.020339086791528953
0,7,0.05147508875015302,0.05436405924837802,0.0207369323050557
0,8,0.05147508875015302,0.05436405924837802,0.020167707185702044
0,9,0.0512914677439099,0.054100869139429554,0.020167707185702044
0,10,0.051450605949320605,0.054345697147753703,0.020553311298812584
0,11,0.05144448524911251,0.05423552454400783,0.020596156200269312
0,12,0.05144448524911251,0.05423552454400783,0.020596156200269312
0,13,0.05138327824703146,0.0543518178479618,0.020345207491737054
0,14,0.05149957155098543,0.054260007344840246,0.020455380095482922
0,15,0.05149957155098543,0.054260007344840246,0.020455380095482922
0,16,0.05157914065369078,0.054419145550250944,0.020632880401517933
0,17,0.05158526135389888,0.05432733504712939,0.020284000489656017
0,18,0.05158526135389888,0.05432733504712939,0.020284000489656017
0,19,0.05132207124495042,0.054162076141510584,0.020039172481331864
0,20,0.05113845023870731,0.05429673154608887,0.02040029379360999
0,21,0.05113845023870731,0.05429673154608887,0.02040029379360999
0,22,0.05138327824703146,0.054217162443383524,0.020461500795691027
0,23,0.051371036846615245,0.054155955441302486,0.02040029379360999
0,24,0.051371036846615245,0.054155955441302486,0.02040029379360999
0,25,0.05142000244828008,0.054474231852123876,0.02064512180193414
0,26,0.051413881748071974,0.05443750765087526,0.020296241890072224
0,27,0.051413881748071974,0.05443750765087526,0.020296241890072224
0,28,0.05127310564328559,0.05410698983963765,0.020718570204431387
0,29,0.05149957155098543,0.05444974905129146,0.020773656506304323
0,30,0.05149957155098543,0.05444974905129146,0.02061451830089362
0,31,0.05122414004162076,0.05428449014567267,0.02061451830089362
0,32,0.05121801934141266,0.054559921655037334,0.020743053005263804
0,33,0.051511812951401635,0.05443138695066716,0.020534949198188275
0,34,0.051511812951401635,0.05443138695066716,0.020534949198188275
0,35,0.05150569225119354,0.054419145550250944,0.020449259395274817
0,36,0.05132207124495042,0.05412535194026197,0.020424776594442404
0,37,0.05132207124495042,0.05412535194026197,0.020424776594442404
0,38,0.0512914677439099,0.05443138695066716,0.020639001101726038
0,39,0.05153629575223405,0.05436405924837802,0.02068796670339087
0,40,0.05153629575223405,0.05436405924837802,0.02068796670339087
0,41,0.051395519647447666,0.05438242134900233,0.0209021912106745
0,42,0.05132819194515853,0.05448035255233199,0.020204431386950668
0,43,0.05132819194515853,0.05448035255233199,0.020204431386950668
