values,,Magnetometer,Magnetometer,Magnetometer
axis,,x,y,z
Sensor,Sample,,,
0,0,0.06998408617945892,0.0853715265026319,0.06525890561880279
0,1,0.06998408617945892,0.0853715265026319,0.06525890561880279
0,2,0.06989839637654548,0.08523687109805361,0.06551597502754315
0,3,0.06989227567633736,0.08538988860325622,0.06549149222671073
0,4,0.06989839637654548,0.08522462969763742,0.06520994001713795
0,5,0.06989839637654548,0.08522462969763742,0.06520994001713795
0,6,0.0699473619782103,0.08517566409597258,0.06551597502754315
0,7,0.06970865467009427,0.0855367854082507,0.0649589913086057
0,8,0.06970865467009427,0.0855367854082507,0.0649589913086057
0,9,0.06991063777696169,0.08525523319867792,0.06579752723711593
0,10,0.06972089607051046,0.08559187171012364,0.06530787122046762
0,11,0.06972089607051046,0.08559187171012364,0.06530787122046762
0,12,0.06976986167217529,0.08557963030970743,0.06555269922879178
0,13,0.06988615497612927,0.08543885420492105,0.06514261231484882
0,14,0.06988615497612927,0.08543885420492105,0.06514261231484882
0,15,0.06972089607051046,0.08537764720284,0.06502631901089485
0,16,0.06972701677071858,0.08545721630554536,0.06528950911984331
0,17,0.06972701677071858,0.08545721630554536,0.06528950911984331
0,18,0.06982494797404823,0.08527971599951034,0.06516097441547312
0,19,0.069751499571551,0.0853592851022157,0.06507528461255968
0,20,0.069751499571551,0.0853592851022157,0.06507528461255968
0,21,0.06981882727384012,0.0855367854082507,0.0649406292079814
0,22,0.06973925817113477,0.0855429061084588,0.0652772677194271
0,23,0.06973925817113477,0.0855429061084588,0.0652772677194271
0,24,0.06989227567633736,0.08551842330762639,0.06500795691027053
0,25,0.0697759823723834,0.08524911249846982,0.06537519892275676
0,26,0.06973313747092667,0.08534704370179949,0.06557106132941608
0,27,0.06973313747092667,0.08534704370179949,0.06557106132941608
0,28,0.06976986167217529,0.08532868160117517,0.06520381931692985
0,29,0.069751499571551,0.08539600930346432,0.0651058881136002
0,30,0.069751499571551,0.08539600930346432,0.0651058881136002
0,31,0.06986779287550496,0.08526135389888603,0.06512425021422451
0,32,0.06981270657363202,0.08540213000367242,0.0651181295140164
0,33,0.06981270657363202,0.08540213000367242,0.0651181295140164
0,34,0.06983106867425634,0.08547557840616966,0.06528950911984331
0,35,0.069928999877586,0.08525523319867792,0.06532011262088383
0,36,0.069928999877586,0.08525523319867792,0.06532011262088383
0,37,0.06990451707675358,0.0853654058024238,0.06528950911984331
0,38,0.06990451707675358,0.08529195739992655,0.06501407761047864
0,39,0.06990451707675358,0.08529195739992655,0.06501407761047864
0,40,0.06954951646468356,0.08526135389888603,0.06497735340923003
0,41,0.06984331007467254,0.08538376790304811,0.06533847472150814
0,42,0.06984331007467254,0.08538376790304811,0.06533847472150814
0,43,0.06968417186926185,0.08541437140408863,0.06519157791651366
