values,,Magnetometer,Magnetometer,Magnetometer
axis,,x,y,z
Sensor,Sample,,,
0,0,0.05711837434202473,0.10683682213245196,0.0197759823723834
0,1,0.05711225364181662,0.10665932182641695,0.019947361978210308
0,2,0.05698371893744645,0.1069408740359897,0.019794344473007715
0,3,0.05698371893744645,0.1069408740359897,0.019794344473007715
0,4,0.05729587464805974,0.10667768392704124,0.01969641326967805
0,5,0.05713061574244094,0.10680009793120333,0.01992287917737789
0,6,0.05713061574244094,0.10680009793120333,0.01992287917737789
0,7,0.05717346064389767,0.10686742563349247,0.019555637164891664
0,8,0.057210184845146284,0.10684294283266005,0.019604602766556494
0,9,0.057210184845146284,0.10684294283266005,0.019604602766556494
0,10,0.057204064144938185,0.10681846003182764,0.0197759823723834
0,11,0.05714897784306525,0.10693475333578162,0.019267964255110785
0,12,0.05714897784306525,0.10693475333578162,0.019267964255110785
0,13,0.05729587464805974,0.10699596033786266,0.020332966091320848
0,14,0.05712449504223284,0.10668992532745747,0.01997184477904272
0,15,0.05717346064389767,0.10681846003182764,0.019378136858856653
0,16,0.05717346064389767,0.10681846003182764,0.019378136858856653
0,17,0.05697147753703023,0.10693475333578162,0.019855551475088752
0,18,0.057106132941608524,0.10679397723099522,0.019592361366140287
0,19,0.057106132941608524,0.10679397723099522,0.019592361366140287
0,20,0.057210184845146284,0.1069041498347411,0.01978822377279961
0,21,0.05715509854327335,0.10670216672787367,0.01969641326967805
0,22,0.05715509854327335,0.10670216672787367,0.01969641326967805
0,23,0.0572285469457706,0.10668992532745747,0.019812706573632023
0,24,0.057179581344105765,0.10653690782225486,0.01965968906842943
0,25,0.057179581344105765,0.10653690782225486,0.01965968906842943
0,26,0.057026563838903165,0.10714285714285714,0.019782103072591505
0,27,0.05728975394785163,0.10695923613661402,0.019451585261353897
0,28,0.05728975394785163,0.10695923613661402,0.019451585261353897
0,29,0.05715509854327335,0.10692251193536542,0.01998408617945893
0,30,0.0572346676459787,0.10700208103807077,0.019170033051781124
0,31,0.0572346676459787,0.10700208103807077,0.019170033051781124
0,32,0.057020443138695066,0.10669604602766555,0.01926184355490268
0,33,0.057020443138695066,0.10692251193536542,0.019451585261353897
0,34,0.057020443138695066,0.10692251193536542,0.019451585261353897
0,35,0.057381564450973185,0.10678173583057901,0.0197759823723834
0,36,0.057204064144938185,0.10668380462724936,0.019378136858856653
0,37,0.057204064144938185,0.1067633737299547,0.01981882727384013
0,38,0.057204064144938185,0.1067633737299547,0.01981882727384013
0,39,0.057246909046394914,0.10664095972579264,0.02017382788591015
0,40,0.057246909046394914,0.10704492593952748,0.01969641326967805
0,41,0.057246909046394914,0.10704492593952748,0.01969641326967805
0,42,0.05705716733994369,0.10683070143224385,0.019506671563226833
0,43,0.05731423674868404,0.10689190843432488,0.01983718937446444
