values,,Magnetometer,Magnetometer,Magnetometer
axis,,x,y,z
Sensor,Sample,,,
0,0,0.07014934508507772,0.06181295140164035,0.030958501652589055
0,1,0.07014934508507772,0.06181295140164035,0.030958501652589055
0,2,0.07007589668258049,0.061978210307259154,0.03083608764842698
0,3,0.06984331007467254,0.06195984820663484,0.03092177745134043
0,4,0.06984331007467254,0.06195984820663484,0.03092177745134043
0,5,0.0699412412780022,0.06186191700330518,0.03065246664218387
0,6,0.06958624066593219,0.06181907210184845,0.030823846248010774
0,7,0.06958624066593219,0.06181907210184845,0.030823846248010774
0,8,0.06986779287550496,0.06182519280205655,0.030866691149467503
0,9,0.07002693108091565,0.06188027910392949,0.03046884563594075
0,10,0.07002693108091565,0.06188027910392949,0.03046884563594075
0,11,0.06991063777696169,0.06201493450850777,0.030799363447178357
0,12,0.06990451707675358,0.06201493450850777,0.03064634594197576
0,13,0.0696168441669727,0.061978210307259154,0.03018729342636798
0,14,0.0696168441669727,0.061978210307259154,0.03018729342636798
0,15,0.07001468968049945,0.06188639980413759,0.030805484147386458
0,16,0.06970253396988615,0.061592606194148615,0.0302240176276166
0,17,0.06970253396988615,0.061592606194148615,0.0302240176276166
0,18,0.06978822377279961,0.06181295140164035,0.030542294038437993
0,19,0.06966580976863754,0.06201493450850777,0.030799363447178357
0,20,0.06966580976863754,0.06201493450850777,0.030799363447178357
0,21,0.06981270657363202,0.06183131350226466,0.031148243359040272
0,22,0.06982494797404823,0.06200269310809157,0.03051781123760558
0,23,0.06982494797404823,0.06200269310809157,0.03051781123760558
0,24,0.06996572407883463,0.06207002081038071,0.030781001346554045
0,25,0.0699412412780022,0.061910882604970005,0.030903415350716123
0,26,0.0699412412780022,0.061910882604970005,0.030903415350716123
0,27,0.0697759823723834,0.06192924470559432,0.030940139551964747
0,28,0.0696107234667646,0.06177010650018362,0.030774880646345943
0,29,0.0696107234667646,0.06177010650018362,0.030774880646345943
0,30,0.0699228791773779,0.06186191700330518,0.030585138939894722
0,31,0.06969641326967804,0.061947606806218636,0.030585138939894722
0,32,0.06969641326967804,0.06178234790059983,0.0307014322438487
0,33,0.06960460276655649,0.06178234790059983,0.0307014322438487
0,34,0.07000244828008324,0.06175786509976742,0.030732035744889214
0,35,0.06980658587342392,0.0620639001101726,0.030481087036356956
0,36,0.06980658587342392,0.0620639001101726,0.030481087036356956
0,37,0.07004529318153997,0.062094503611213124,0.030811604847594563
0,38,0.06986167217529685,0.06197208960705105,0.030934018851756638
0,39,0.06986167217529685,0.06199045170767535,0.031197208960705103
0,40,0.06951891296364304,0.06199045170767535,0.031197208960705103
0,41,0.06980658587342392,0.06164769249602155,0.03106255355612682
0,42,0.07003917248133187,0.061941486106010524,0.03029134532990574
0,43,0.07003917248133187,0.061941486106010524,0.03029134532990574
