values,,Magnetometer,Magnetometer,Magnetometer
axis,,x,y,z
Sensor,Sample,,,
0,0,0.08157669237360754,0.07079201860692863,0.007381564450973191
0,1,0.08157669237360754,0.07079201860692863,0.007381564450973191
0,2,0.08144203696902926,0.07112865711837434,0.007583547557840617
0,3,0.08132574366507529,0.07081038070755294,0.0072346676459786995
0,4,0.08132574366507529,0.07087770840984209,0.007369323050556984
0,5,0.08160117517443996,0.07087770840984209,0.007369323050556984
0,6,0.0816746235769372,0.07095727751254743,0.007118374342024727
0,7,0.08138082996694822,0.07085934630921778,0.007754927163667523
0,8,0.08138082996694822,0.07085934630921778,0.007754927163667523
0,9,0.08142367486840495,0.07085934630921778,0.006879667033908679
0,10,0.08149100257069408,0.071226588321704,0.007883461868037704
0,11,0.08149100257069408,0.071226588321704,0.007883461868037704
0,12,0.08144203696902926,0.07109805361733382,0.007448892153262334
0,13,0.08154608887256702,0.07095727751254743,0.007455012853470437
0,14,0.08154608887256702,0.07095727751254743,0.007455012853470437
0,15,0.08133798506549149,0.07115313991920676,0.007448892153262334
0,16,0.08147264047006977,0.07076753580609621,0.008018117272615987
0,17,0.08147264047006977,0.07076753580609621,0.008018117272615987
0,18,0.08136858856653201,0.07066960460276656,0.007699840861794589
0,19,0.08157057167339944,0.07084710490880156,0.007491737054719059
0,20,0.08157057167339944,0.07084710490880156,0.007491737054719059
0,21,0.08179703758109927,0.07083486350838536,0.007571306157424409
0,22,0.08142979556861304,0.07081038070755294,0.007142857142857143
0,23,0.08142979556861304,0.07081038070755294,0.007142857142857143
0,24,0.0813502264659077,0.07123270902191212,0.00779777206512425
0,25,0.0816807442771453,0.07076141510588811,0.007834496266372873
0,26,0.0816807442771453,0.07076141510588811,0.008152772677194272
0,27,0.08147876117027789,0.07109805361733382,0.008152772677194272
0,28,0.08127065736320235,0.07093279471171501,0.008036479373240299
0,29,0.08144203696902926,0.0705716733994369,0.007705961562002693
0,30,0.08144203696902926,0.0705716733994369,0.007705961562002693
0,31,0.08160729587464806,0.07087770840984209,0.008305790182396865
0,32,0.08158281307381564,0.07110417431754193,0.00784673766678908
0,33,0.08158281307381564,0.07110417431754193,0.00784673766678908
0,34,0.08134410576569959,0.0710613294160852,0.00758966825804872
0,35,0.08143591626882116,0.0709144326110907,0.007626392459297343
0,36,0.08143591626882116,0.0709144326110907,0.007626392459297343
0,37,0.08157669237360754,0.0710613294160852,0.007295874648059739
0,38,0.08150936467131839,0.07101236381442036,0.007914065369078222
0,39,0.08150936467131839,0.07101236381442036,0.007914065369078222
0,40,0.08157057167339944,0.07084710490880156,0.007773289264291836
0,41,0.08154608887256702,0.07111641571795814,0.007222426245562493
0,42,0.08154608887256702,0.07111641571795814,0.007222426245562493
0,43,0.08156445097319134,0.07114701921899866,0.007767168564083732
