values,,Magnetometer,Magnetometer,Magnetometer
axis,,x,y,z
Sensor,Sample,,,
0,0,0.04843922144693353,0.07653323540213,0.03526135389888603
0,1,0.04836577304443628,0.07657608030358673,0.03534092300159138
0,2,0.048304566042355244,0.07671073570816501,0.03514506059493206
0,3,0.048304566042355244,0.07671073570816501,0.03514506059493206
0,4,0.04810870363569593,0.07645366629942466,0.035310319500550864
0,5,0.04820663483902558,0.0766862529073326,0.035695923613661404
0,6,0.04811482433590403,0.07644754559921654,0.03527971599951034
0,7,0.04811482433590403,0.07644754559921654,0.03527971599951034
0,8,0.048163789937568854,0.0763679764965112,0.03534092300159138
0,9,0.048218876239441794,0.07655771820296242,0.03511445709389154
0,10,0.048218876239441794,0.07655771820296242,0.03511445709389154
0,11,0.048231117639858004,0.07647202840004896,0.034655404578283755
0,12,0.04834129024360387,0.07647814910025706,0.03470437017994858
0,13,0.04834129024360387,0.07647814910025706,0.03470437017994858
0,14,0.048316807442771455,0.07674133920920553,0.03530419880034276
0,15,0.048261721140898516,0.07659444240421104,0.03510833639368344
0,16,0.048261721140898516,0.07659444240421104,0.03510833639368344
0,17,0.048145427836944546,0.07655771820296242,0.03496756028889705
0,18,0.048433100746725424,0.07640470069775981,0.035022646590769986
0,19,0.048433100746725424,0.07640470069775981,0.035022646590769986
0,20,0.04831068674256335,0.07641694209817604,0.03542049210429673
0,21,0.04832904884318766,0.0766801322071245,0.03548781980658587
0,22,0.04832904884318766,0.0766801322071245,0.03548781980658587
0,23,0.04798628963153385,0.07656383890317052,0.03535316440200759
0,24,0.048145427836944546,0.07638633859713552,0.03531644020075897
0,25,0.048145427836944546,0.07638633859713552,0.03531644020075897
0,26,0.04837801444485249,0.07664952870608398,0.03537764720284001
0,27,0.04821275553923369,0.07671685640837311,0.03509609499326723
0,28,0.04810258293548782,0.07666177010650019,0.03496143958868895
0,29,0.04810258293548782,0.07666177010650019,0.03496143958868895
0,30,0.048163789937568854,0.07643530419880035,0.03475945648182152
0,31,0.04822499693964989,0.0768453911127433,0.03512057779409965
0,32,0.04822499693964989,0.0768453911127433,0.03512057779409965
0,33,0.04842085934630922,0.07639245929734362,0.03499816378993757
0,34,0.048304566042355244,0.07656383890317052,0.035163422695556376
0,35,0.048304566042355244,0.07656383890317052,0.035163422695556376
0,36,0.04819439343860938,0.0766862529073326,0.035138939894723956
0,37,0.04822499693964989,0.07630676949443016,0.03564083731178847
0,38,0.04822499693964989,0.07630676949443016,0.03564083731178847
0,39,0.0483841351450606,0.07652099400171379,0.035451095605337254
0,40,0.04796792753090954,0.0765087526012976,0.03512057779409965
0,41,0.04796792753090954,0.0765087526012976,0.03512057779409965
0,42,0.04810870363569593,0.07652099400171379,0.034912473987024115
0,43,0.04815154853715265,0.07658832170400294,0.0352123882972212
