values,,Magnetometer,Magnetometer,Magnetometer
axis,,x,y,z
Sensor,Sample,,,
0,0,0.05382543763006488,0.07178969274084955,0.03929489533602644
0,1,0.054100869139429554,0.07199779654792508,0.038970498224996944
0,2,0.05424776594442404,0.07200391724813318,0.039043946627494185
0,3,0.05424776594442404,0.07200391724813318,0.039043946627494185
0,4,0.053929489533602645,0.07188762394417922,0.03840739380585139
0,5,0.05388052393193782,0.07201615864854939,0.038560411311053984
0,6,0.05388052393193782,0.07201615864854939,0.038817480719794344
0,7,0.05389888603256212,0.07201615864854939,0.038817480719794344
0,8,0.053917248133186435,0.07190598604480353,0.038897049822499696
0,9,0.05394173093401885,0.0718631411433468,0.03916023993144816
0,10,0.05394173093401885,0.0718631411433468,0.03916023993144816
0,11,0.05393561023381075,0.07226710735708165,0.0390684294283266
0,12,0.05400293793609989,0.07174072713918472,0.038884808422083486
0,13,0.05400293793609989,0.07174072713918472,0.038884808422083486
0,14,0.053929489533602645,0.07189986534459543,0.038958256824580734
0,15,0.05400293793609989,0.07200391724813318,0.039196964132696785
0,16,0.05400293793609989,0.07200391724813318,0.039196964132696785
0,17,0.05408250703880524,0.07226098665687355,0.039154119231240056
0,18,0.054131472640470066,0.0720222793487575,0.03835230750397846
0,19,0.054131472640470066,0.0720222793487575,0.03835230750397846
0,20,0.05384379973068919,0.07205288284979802,0.039001101726037456
0,21,0.053874403231729706,0.07211408985187906,0.038768515118129517
0,22,0.053874403231729706,0.07211408985187906,0.038768515118129517
0,23,0.054058024237972825,0.07180805484147387,0.03921532623332109
0,24,0.05408862773901334,0.07187538254376301,0.039288774635818334
0,25,0.05408862773901334,0.07187538254376301,0.039288774635818334
0,26,0.05419267964255111,0.07193658954584405,0.03887868772187538
0,27,0.05389888603256212,0.07197943444730077,0.038266617701065
0,28,0.05410698983963765,0.07193658954584405,0.039301016036234544
0,29,0.05410698983963765,0.07193658954584405,0.039301016036234544
0,30,0.053960093034643164,0.07197943444730077,0.03876239441792141
0,31,0.053856041131105405,0.07189374464438732,0.038829722120210554
0,32,0.053856041131105405,0.07189374464438732,0.038829722120210554
0,33,0.05400293793609989,0.07178969274084955,0.03855429061084588
0,34,0.05403966213734851,0.07197331374709268,0.038682825315216066
0,35,0.05403966213734851,0.07197331374709268,0.038682825315216066
0,36,0.05392336883339453,0.0721997796547925,0.03898886032562125
0,37,0.05408250703880524,0.07183865834251438,0.03871342881625658
0,38,0.05408250703880524,0.07183865834251438,0.03871342881625658
0,39,0.05400293793609989,0.07189374464438732,0.03890929122291591
0,40,0.053953972334435066,0.07172848573876851,0.03914799853103195
0,41,0.053953972334435066,0.07172848573876851,0.03914799853103195
0,42,0.054174317541926795,0.07198555514750887,0.03887256702166728
0,43,0.05404578283755662,0.07216917615375198,0.03925817113477782
