values,,Magnetometer,Magnetometer,Magnetometer
axis,,x,y,z
Sensor,Sample,,,
0,0,0.09268576325131596,0.07903048108703635,0.044301628106255354
0,1,0.09269188395152406,0.07916513649161463,0.04445464561145795
0,2,0.09272860815277267,0.07922022279348757,0.044399559309585016
0,3,0.09272860815277267,0.07922022279348757,0.044399559309585016
0,4,0.09266740115069164,0.07921410209327948,0.04395274819439344
0,5,0.09267352185089975,0.0790916880891174,0.043916023993144815
0,6,0.09267352185089975,0.0790916880891174,0.043916023993144815
0,7,0.09250214224507283,0.07898151548537152,0.04411188639980414
0,8,0.092453176643408,0.07921410209327948,0.04446076631166605
0,9,0.092453176643408,0.07921410209327948,0.04446076631166605
0,10,0.09251438364548904,0.07919573999265515,0.044411800710001226
0,11,0.09252050434569715,0.07931203329660913,0.04408128289876362
0,12,0.09247765944424043,0.07925082629452809,0.044142489900844656
0,13,0.09247765944424043,0.07925082629452809,0.044142489900844656
0,14,0.09244705594319991,0.07923246419390378,0.0440629207981393
0,15,0.09250826294528094,0.07898763618557963,0.04402619659689068
0,16,0.09250826294528094,0.07898763618557963,0.04402619659689068
0,17,0.09252662504590525,0.07906108458807688,0.04417921410209328
0,18,0.0926123148488187,0.07940384379973069,0.04407516219855551
0,19,0.0926123148488187,0.07940384379973069,0.04407516219855551
0,20,0.09266128045048354,0.0789570326845391,0.04427714530542294
0,21,0.09247153874403233,0.07903660178724446,0.04420369690292569
0,22,0.09247153874403233,0.07903660178724446,0.04420369690292569
0,23,0.09269188395152406,0.07930591259640103,0.0443750765087526
0,24,0.09261843554902681,0.07927530909536051,0.04438119720896071
0,25,0.09261843554902681,0.07927530909536051,0.04438119720896071
0,26,0.09268576325131596,0.07924470559431998,0.04422817970375811
0,27,0.09247153874403233,0.07904884318766067,0.04430774880646346
0,28,0.09247153874403233,0.07904884318766067,0.04430774880646346
0,29,0.09262455624923491,0.07907332598849308,0.04411188639980414
0,30,0.09253274574611335,0.07915289509119844,0.04422205900355001
0,31,0.09253274574611335,0.07915289509119844,0.043561023381074794
0,32,0.09239196964132697,0.07920798139307136,0.043561023381074794
0,33,0.0926123148488187,0.07918961929244706,0.044173093401885175
0,34,0.0927775737544375,0.07907944668870118,0.0442159383033419
0,35,0.0927775737544375,0.07907944668870118,0.0442159383033419
0,36,0.09263679764965112,0.07912841229036602,0.04416085200146897
0,37,0.09248378014444852,0.07932427469702534,0.043903782592728605
0,38,0.09248378014444852,0.07932427469702534,0.043903782592728605
0,39,0.09272860815277267,0.0790978087893255,0.04366507528461256
0,40,0.09269188395152406,0.07915289509119844,0.04408128289876362
0,41,0.09269188395152406,0.07915289509119844,0.04408128289876362
0,42,0.09256334924715387,0.0791222915901579,0.043628351083363937
0,43,0.0922695556371649,0.0791039294895336,0.044013955196474476
