values,,Magnetometer,Magnetometer,Magnetometer
axis,,x,y,z
Sensor,Sample,,,
0,0,0.049412412780022036,0.06633614885542906,-0.004321214346921288
0,1,0.0493573264781491,0.06626270045293181,-0.004223283143591627
0,2,0.0493573264781491,0.06626270045293181,-0.004223283143591627
0,3,0.049553188884808426,0.06613416574856164,-0.004223283143591627
0,4,0.04946137838168686,0.06637287305667769,-0.004443628351083364
0,5,0.0495103439833517,0.06635451095605337,-0.004755784061696658
0,6,0.0495103439833517,0.06635451095605337,-0.004755784061696658
0,7,0.049351205777941,0.06642795935855061,-0.004364059248378014
0,8,0.04949810258293549,0.0664095972579263,-0.003776472028400049
0,9,0.04949810258293549,0.0664095972579263,-0.003776472028400049
0,10,0.04950422328314359,0.06646468355979925,-0.0039539723344350595
0,11,0.04949810258293549,0.06641571795813442,-0.003966213734851267
0,12,0.04949810258293549,0.06641571795813442,-0.003966213734851267
0,13,0.04938180927898152,0.06649528706083976,-0.003966213734851267
0,14,0.0495225853837679,0.06667278736687478,-0.004223283143591627
0,15,0.0495225853837679,0.06667278736687478,-0.004223283143591627
0,16,0.04965112008813809,0.066568735463337,-0.0042906108458807685
0,17,0.04943689558085445,0.06642795935855061,-0.0039539723344350595
0,18,0.04943689558085445,0.06642795935855061,-0.0039539723344350595
0,19,0.04960215448647325,0.06647692496021544,-0.003917248133186437
0,20,0.04937568857877341,0.06651364916146407,-0.00430897294650508
0,21,0.04937568857877341,0.06651364916146407,-0.00413147264047007
0,22,0.049351205777941,0.06644020075896682,-0.00413147264047007
0,23,0.04956543028522463,0.0664095972579263,-0.004302852246296977
0,24,0.04925327457461133,0.06648916636063165,-0.004058024237972824
0,25,0.04925327457461133,0.06648916636063165,-0.004058024237972824
0,26,0.04957767168564084,0.06631166605459664,-0.004253886644632146
0,27,0.0495225853837679,0.06636063165626148,-0.004394662749418533
0,28,0.0495225853837679,0.06636063165626148,-0.004394662749418533
0,29,0.049424654180438246,0.06667890806708288,-0.003807075529440568
0,30,0.04936956787856531,0.06636675235646958,-0.004033541437140409
0,31,0.04936956787856531,0.06636675235646958,-0.004033541437140409
0,32,0.04924715387440323,0.06654425266250459,-0.003960093034643163
0,33,0.04932060227690048,0.06647080426000734,-0.004088627739013343
0,34,0.04932060227690048,0.06647080426000734,-0.004088627739013343
0,35,0.04939405067939772,0.0664095972579263,-0.004247765944424042
0,36,0.04952870608397601,0.06643408005875873,-0.004419145550250949
0,37,0.04952870608397601,0.06643408005875873,-0.004419145550250949
0,38,0.049351205777941,0.06633002815522096,-0.004345697147753702
0,39,0.04952870608397601,0.06641571795813442,-0.004266128045048353
0,40,0.04952870608397601,0.06641571795813442,-0.004266128045048353
0,41,0.04959603378626515,0.06650140776104786,-0.004364059248378014
0,42,0.04929611947606806,0.06646468355979925,-0.004333455747337496
