values,,Magnetometer,Magnetometer,Magnetometer
axis,,x,y,z
Sensor,Sample,,,
0,0,0.038774635818337615,0.08427592116538132,0.008923980903415351
0,1,0.038774635818337615,0.08427592116538132,0.008923980903415351
0,2,0.03887256702166728,0.0840861794589301,0.008813808299669481
0,3,0.039013343126453666,0.08415350716121925,0.008960705104663975
0,4,0.039013343126453666,0.08415350716121925,0.008960705104663975
0,5,0.038786877218753825,0.08400048965601666,0.009125964010282777
0,6,0.03881136001958624,0.08410454155955441,0.009138205410698983
0,7,0.03881136001958624,0.08410454155955441,0.009138205410698983
0,8,0.03880523931937814,0.08426367976496511,0.009125964010282777
0,9,0.03860325621251071,0.08400048965601666,0.008721997796547925
0,10,0.03860325621251071,0.08400048965601666,0.008721997796547925
0,11,0.03873791161708899,0.08404333455747337,0.00856898029134533
0,12,0.03860937691271881,0.08414126576080304,0.008795446199045171
0,13,0.03893989472395642,0.08397600685518423,0.009076998408617946
0,14,0.03893989472395642,0.08397600685518423,0.009076998408617946
0,15,0.039013343126453666,0.08401885175664095,0.008893377402374832
0,16,0.0387440323172971,0.08421471416330029,0.009095360509242258
0,17,0.0387440323172971,0.08421471416330029,0.009095360509242258
0,18,0.03910515362957522,0.08410454155955441,0.009070877708409843
0,19,0.03878075651854572,0.08421471416330029,0.009144326110907087
0,20,0.03878075651854572,0.08421471416330029,0.009144326110907087
0,21,0.03910515362957522,0.08432488676704615,0.009138205410698983
0,22,0.038786877218753825,0.08401273105643285,0.009346309217774514
0,23,0.038786877218753825,0.08401273105643285,0.009346309217774514
0,24,0.038860325621251066,0.08427592116538132,0.008544497490512915
0,25,0.03894601542416452,0.08420859346309217,0.008966825804872078
0,26,0.03894601542416452,0.08420859346309217,0.008966825804872078
0,27,0.03887868772187538,0.08410454155955441,0.008966825804872078
0,28,0.03884808422083486,0.08400048965601666,0.008991308605704493
0,29,0.03884808422083486,0.08400048965601666,0.008991308605704493
0,30,0.03873791161708899,0.0842330762639246,0.008819928999877585
0,31,0.03870730811604848,0.08411678295997062,0.008513893989472396
0,32,0.03870730811604848,0.08411678295997062,0.008513893989472396
0,33,0.038701187415840374,0.08409842085934631,0.009021912106745012
0,34,0.038756273717713306,0.08420247276288408,0.00882604970008569
0,35,0.038756273717713306,0.08420247276288408,0.009401395519647446
0,36,0.03870730811604848,0.08419635206267598,0.009401395519647446
0,37,0.0387440323172971,0.08430652466642183,0.008911739502999142
0,38,0.03885420492104297,0.08415350716121925,0.00887501530175052
0,39,0.03885420492104297,0.08415350716121925,0.00887501530175052
0,40,0.03893989472395642,0.08397600685518423,0.008783204798628963
0,41,0.03885420492104297,0.08392704125351941,0.008948463704247766
0,42,0.03885420492104297,0.08392704125351941,0.008948463704247766
0,43,0.03887868772187538,0.08417186926184356,0.008936222303831558
