values,,Magnetometer,Magnetometer,Magnetometer
axis,,x,y,z
Sensor,Sample,,,
0,0,0.04182886522218142,0.05389276533235402,-0.011096829477292203
0,1,0.04188395152405435,0.05383767903048109,-0.010809156567511323
0,2,0.04188395152405435,0.05383767903048109,-0.010809156567511323
0,3,0.042018606928632636,0.05368466152527849,-0.011035622475211164
0,4,0.042165503733627124,0.05390500673277023,-0.011115191577916513
0,5,0.042165503733627124,0.05390500673277023,-0.011115191577916513
0,6,0.042134900232586606,0.05383767903048109,-0.010784673766678908
0,7,0.041890072224262456,0.05372138572652711,-0.011353898886032563
0,8,0.041890072224262456,0.05372138572652711,-0.011353898886032563
0,9,0.041932917125719185,0.054027420736932306,-0.010913208471049088
0,10,0.04173705471905986,0.05373974782715143,-0.010968294772922023
0,11,0.04173705471905986,0.05373974782715143,-0.010968294772922023
0,12,0.041834985922389524,0.05384379973068919,-0.011470192189986534
0,13,0.041877830823846246,0.05364181662382177,-0.01146407148977843
0,14,0.041877830823846246,0.05364181662382177,-0.01146407148977843
0,15,0.04198188272738401,0.0536969029256947,-0.011053984575835476
0,16,0.04198800342759212,0.05390500673277023,-0.01117639857999755
0,17,0.04198800342759212,0.05390500673277023,-0.01117639857999755
0,18,0.04207369323050557,0.053733627126943316,-0.011084588076875995
0,19,0.041877830823846246,0.053776472028400045,-0.010956053372505815
0,20,0.041877830823846246,0.053776472028400045,-0.010956053372505815
0,21,0.0417982617211409,0.053856041131105405,-0.01102950177500306
0,22,0.04193903782592728,0.053856041131105405,-0.010925449871465296
0,23,0.04193903782592728,0.05382543763006488,-0.011121312278124618
0,24,0.041890072224262456,0.05382543763006488,-0.011121312278124618
0,25,0.04194515852613539,0.05386828253152161,-0.011678295997062065
0,26,0.04203084832904884,0.05389888603256212,-0.011690537397478272
0,27,0.04203084832904884,0.05389888603256212,-0.011690537397478272
0,28,0.04204308972946505,0.05384379973068919,-0.010845880768759947
0,29,0.041920675725302975,0.053733627126943316,-0.010809156567511323
0,30,0.041920675725302975,0.053733627126943316,-0.010809156567511323
0,31,0.04184110662259762,0.05389888603256212,-0.010907087770840984
0,32,0.041932917125719185,0.05378871342881626,-0.010839760068551842
0,33,0.041932917125719185,0.05378871342881626,-0.010839760068551842
0,34,0.041963520626759704,0.0537091443261109,-0.010870363569592362
0,35,0.042006365528216426,0.05373974782715143,-0.010986656873546333
0,36,0.042006365528216426,0.05373974782715143,-0.010986656873546333
0,37,0.04198188272738401,0.05373974782715143,-0.01110907087770841
0,38,0.041761537519892276,0.05388052393193782,-0.010711225364181662
0,39,0.041761537519892276,0.05388052393193782,-0.010711225364181662
0,40,0.04206757253029746,0.05373974782715143,-0.010998898273962542
0,41,0.041920675725302975,0.053813196229648676,-0.010772432366262701
0,42,0.041920675725302975,0.053813196229648676,-0.010772432366262701
