values,,Magnetometer,Magnetometer,Magnetometer
axis,,x,y,z
Sensor,Sample,,,
0,0,0.06814787611702779,0.05939527481943935,0.04166972701677072
0,1,0.06798261721140898,0.05919329171257191,0.04217162443383523
0,2,0.06812339331619537,0.05926061941486106,0.04230015913820541
0,3,0.06812339331619537,0.05926061941486106,0.04230015913820541
0,4,0.06810503121557107,0.05935242991798262,0.042134900232586606
0,5,0.06834985922389522,0.059174929611947605,0.04249602154486473
0,6,0.06834985922389522,0.059174929611947605,0.04249602154486473
0,7,0.06819684171869261,0.05934018851756641,0.041908434324886765
0,8,0.06827029012118987,0.05898518790549638,0.0419696413269678
0,9,0.06827029012118987,0.05898518790549638,0.0419696413269678
0,10,0.06831313502264659,0.05920553311298813,0.04170033051781123
0,11,0.06842942832660057,0.059285102215693476,0.042306279838413514
0,12,0.06842942832660057,0.059285102215693476,0.042306279838413514
0,13,0.06807442771453054,0.05940751621985555,0.042434814542783694
0,14,0.06813563471661158,0.05913820541069899,0.04176765822010038
0,15,0.06813563471661158,0.05913820541069899,0.04176765822010038
0,16,0.06808054841473865,0.059370792018606934,0.042391969641326965
0,17,0.06798261721140898,0.05919329171257191,0.04207981393071367
0,18,0.06798261721140898,0.059230015913820544,0.042434814542783694
0,19,0.06829477292202228,0.059230015913820544,0.042434814542783694
0,20,0.06834373852368711,0.05910148120945036,0.04208593463092178
0,21,0.06820908311910882,0.05907087770840984,0.041694209817603134
0,22,0.06820908311910882,0.05907087770840984,0.041694209817603134
0,23,0.0681662382176521,0.059297343616109686,0.04203696902925695
0,24,0.0681784796180683,0.05925449871465296,0.04201248622842453
0,25,0.0681784796180683,0.05925449871465296,0.04201248622842453
0,26,0.06797037581099277,0.05924837801444486,0.041908434324886765
0,27,0.06810503121557107,0.05922389521361243,0.04221446933529196
0,28,0.06810503121557107,0.05922389521361243,0.04221446933529196
0,29,0.0681662382176521,0.05913820541069899,0.041694209817603134
0,30,0.06817235891786019,0.05926674011506916,0.04241645244215938
0,31,0.06817235891786019,0.05926674011506916,0.04241645244215938
0,32,0.06818460031827642,0.05919329171257191,0.042159383033419026
0,33,0.06818460031827642,0.05925449871465296,0.04209817603133799
0,34,0.06818460031827642,0.05925449871465296,0.04209817603133799
0,35,0.0681662382176521,0.05905251560778553,0.04161464071489778
0,36,0.06788468600807931,0.05924225731423675,0.041920675725302975
0,37,0.06788468600807931,0.05924225731423675,0.041920675725302975
0,38,0.06830089362223038,0.05936467131839882,0.04233688333945403
0,39,0.06821520381931692,0.05921165381319623,0.04219610723466764
0,40,0.0683192557228547,0.0591688089117395,0.042177745134043335
0,41,0.0683192557228547,0.0591688089117395,0.042177745134043335
0,42,0.0683253764230628,0.059431999020687964,0.04203084832904884
0,43,0.06808666911494675,0.05930346431631779,0.04181050312155711
