values,,Magnetometer,Magnetometer,Magnetometer
axis,,x,y,z
Sensor,Sample,,,
0,0,0.03692618435549026,0.051750520259517686,-0.006604235524544008
0,1,0.036705839147998534,0.0516036234545232,-0.006561390623087281
0,2,0.03705471905986045,0.05157301995348268,-0.006445097319133309
0,3,0.03705471905986045,0.05157301995348268,-0.006445097319133309
0,4,0.03696290855673889,0.05179948586118251,-0.006426735218508997
0,5,0.03679764965112009,0.051732158158893385,-0.0067266495287060845
0,6,0.03679764965112009,0.051732158158893385,-0.0067266495287060845
0,7,0.03688333945403354,0.05184845146284735,-0.00672052882849798
0,8,0.036877218753825436,0.0517566409597258,-0.006567511323295384
0,9,0.036877218753825436,0.0517566409597258,-0.006567511323295384
0,10,0.03676704615007957,0.05171379605826907,-0.006738890929122292
0,11,0.037017994858611826,0.05181172726159873,-0.006904149834741094
0,12,0.037017994858611826,0.05196474476680132,-0.006604235524544008
0,13,0.03678540825070388,0.05196474476680132,-0.006604235524544008
0,14,0.036834373852368714,0.051591382054106995,-0.006181907210184845
0,15,0.0369812706573632,0.05178112376055821,-0.006561390623087281
0,16,0.0369812706573632,0.05178112376055821,-0.006561390623087281
0,17,0.037164891663606314,0.05181172726159873,-0.007032684539111274
0,18,0.036834373852368714,0.05198310686742563,-0.006683804627249356
0,19,0.036834373852368714,0.05198310686742563,-0.006683804627249356
0,20,0.036932305055698375,0.051909658464928385,-0.0068000979312033295
0,21,0.03692618435549026,0.05186069286326356,-0.006561390623087281
0,22,0.03692618435549026,0.05186069286326356,-0.006561390623087281
0,23,0.036864977353409226,0.05196474476680132,-0.0065185457216305545
0,24,0.036705839147998534,0.051609744154731296,-0.006916391235157302
0,25,0.036705839147998534,0.051609744154731296,-0.006916391235157302
0,26,0.03695678785653079,0.05178724446076631,-0.006469580119965725
0,27,0.036779287550495775,0.05170155465785285,-0.006451218019341412
0,28,0.036779287550495775,0.05170155465785285,-0.006451218019341412
0,29,0.03684049455257681,0.0517566409597258,-0.006640959725792631
0,30,0.03677316685028768,0.0516036234545232,-0.006775615130370914
0,31,0.0368160117517444,0.05187293426367976,-0.006775615130370914
0,32,0.0368160117517444,0.05187293426367976,-0.006775615130370914
0,33,0.036705839147998534,0.051836210062431144,-0.006634839025584527
0,34,0.03668747704737422,0.05198922756763373,-0.0067266495287060845
0,35,0.03668747704737422,0.05198922756763373,-0.0067266495287060845
0,36,0.036932305055698375,0.05170155465785285,-0.006842942832660057
0,37,0.036907822254865955,0.05168319255722855,-0.006322683314971232
0,38,0.036907822254865955,0.05168319255722855,-0.006322683314971232
0,39,0.037060839760068555,0.051707675358060964,-0.006647080426000734
0,40,0.03689558085444975,0.05156689925327458,-0.006714408128289877
0,41,0.03689558085444975,0.05156689925327458,-0.006714408128289877
