values,,Magnetometer,Magnetometer,Magnetometer
axis,,x,y,z
Sensor,Sample,,,
0,0,0.06175786509976742,0.11175786509976741,0.020406414493818092
0,1,0.06175786509976742,0.11175786509976741,0.020406414493818092
0,2,0.06167829599706206,0.11187415840372139,0.0202595176888236
0,3,0.06151915779165137,0.11163545109560533,0.020596156200269312
0,4,0.06151915779165137,0.11163545109560533,0.020596156200269312
0,5,0.06164157179581344,0.11197821030725914,0.020247276288407393
0,6,0.061513037091443255,0.11167217529685396,0.02060839760068552
0,7,0.061513037091443255,0.11167217529685396,0.02060839760068552
0,8,0.06186191700330518,0.11178234790059982,0.020394173093401885
0,9,0.06145795078957032,0.11192312400538622,0.020675725302974658
0,10,0.06145795078957032,0.11192312400538622,0.020675725302974658
0,11,0.06153139919206757,0.11181907210184845,0.020718570204431387
0,12,0.0615803647937324,0.11197821030725914,0.01983718937446444
0,13,0.0615803647937324,0.11197821030725914,0.01983718937446444
0,14,0.06148855429061084,0.11190476190476191,0.0204186558942343
0,15,0.06168441669727017,0.11198433100746726,0.020204431386950668
0,16,0.0612559676827029,0.11147019218998652,0.0204186558942343
0,17,0.0612559676827029,0.11147019218998652,0.0204186558942343
0,18,0.061733382298935005,0.11172114089851878,0.020308483290488434
0,19,0.06152527849185947,0.11169053739747828,0.02043701799485861
0,20,0.06152527849185947,0.11169053739747828,0.02043701799485861
0,21,0.061421226588321706,0.11172114089851878,0.020265638389031705
0,22,0.06162320969518913,0.11192924470559432,0.0201003794834129
0,23,0.06162320969518913,0.11192924470559432,0.0201003794834129
0,24,0.06156200269310809,0.11158036479373241,0.020075896682580488
0,25,0.06144570938915413,0.1118986412045538,0.020473742196107234
0,26,0.06144570938915413,0.1118986412045538,0.020473742196107234
0,27,0.06150691639123516,0.11152527849185948,0.020088138082996695
0,28,0.061513037091443255,0.11191088260497002,0.02036969029256947
0,29,0.061513037091443255,0.11191088260497002,0.02036969029256947
0,30,0.061610968294772916,0.11175786509976741,0.019928999877585996
0,31,0.06147019218998654,0.11159872689435671,0.020828742808177255
0,32,0.06147019218998654,0.11159872689435671,0.020828742808177255
0,33,0.06128657118374342,0.11165993389643776,0.02048598359652344
0,34,0.061555881992899984,0.1117517443995593,0.020296241890072224
0,35,0.06172114089851879,0.11169665809768639,0.020363569592361366
0,36,0.06172114089851879,0.11169665809768639,0.020363569592361366
0,37,0.06167217529685396,0.11166605459664584,0.02021055208715877
0,38,0.0615864854939405,0.11154364059248378,0.019739258171134776
0,39,0.0615864854939405,0.11154364059248378,0.019739258171134776
0,40,0.061341657485616354,0.11174562369935122,0.020033051781123763
0,41,0.06137838168686498,0.11184355490268087,0.019959603378626515
0,42,0.06137838168686498,0.11184355490268087,0.019959603378626515
0,43,0.061482433590402744,0.11200881380829968,0.020290121189864122
