values,,Magnetometer,Magnetometer,Magnetometer
axis,,x,y,z
Sensor,Sample,,,
0,0,0.03870730811604848,0.0911739502999143,-0.004780266862529073
0,1,0.03852368710980536,0.09094748439221448,-0.004878198065858734
0,2,0.03862161831313502,0.09113722609866569,-0.005245440078344963
0,3,0.03862161831313502,0.09113722609866569,-0.005245440078344963
0,4,0.03859713551230261,0.0909903292936712,-0.005833027298322928
0,5,0.03860937691271881,0.09109438119720896,-0.005104663973558575
0,6,0.03860937691271881,0.09109438119720896,-0.005104663973558575
0,7,0.038529807810013465,0.09085567388909291,-0.0051781123760558205
0,8,0.03846248010772432,0.09078834618680377,-0.004657852858366998
0,9,0.03846248010772432,0.09078834618680377,-0.004657852858366998
0,10,0.03837679030481087,0.09086179458930102,-0.004749663361488554
0,11,0.03856653201126209,0.09116782959970621,-0.005171991675847717
0,12,0.03856653201126209,0.09116782959970621,-0.005171991675847717
0,13,0.03846248010772432,0.09102705349491982,-0.0052148365773044434
0,14,0.03848084220834864,0.09101481209450361,-0.004945525768147876
0,15,0.03848084220834864,0.09101481209450361,-0.004945525768147876
0,16,0.03860325621251071,0.09095360509242258,-0.0049332843677316685
0,17,0.03824213490023259,0.09092912229159016,-0.0052148365773044434
0,18,0.038542049210429676,0.0909903292936712,-0.004780266862529073
0,19,0.038542049210429676,0.0909903292936712,-0.004780266862529073
0,20,0.038413514506059496,0.09088627739013343,-0.004994491369812707
0,21,0.03843799730689191,0.09080670828742808,-0.005129146774390991
0,22,0.03843799730689191,0.09080670828742808,-0.005129146774390991
0,23,0.03849920430897295,0.09088627739013343,-0.0048965601664830456
0,24,0.03838291100501897,0.09104541559554413,-0.0051597502754315095
0,25,0.03838291100501897,0.09104541559554413,-0.0051597502754315095
0,26,0.038358428204186557,0.0908434324886767,-0.004970008568980291
0,27,0.038444118007100014,0.09113722609866569,-0.005227077977720651
0,28,0.038444118007100014,0.09113722609866569,-0.005227077977720651
0,29,0.038688946015424164,0.09105765699596033,-0.00500061207002081
0,30,0.038774635818337615,0.0909903292936712,-0.0049883706696046025
0,31,0.038774635818337615,0.0909903292936712,-0.0049883706696046025
0,32,0.0385787734116783,0.09076386338597135,-0.005667768392704125
0,33,0.038560411311053984,0.09111886399804138,-0.005061819072101848
0,34,0.038560411311053984,0.09111886399804138,-0.005061819072101848
0,35,0.038658342514383645,0.09095972579263067,-0.004878198065858734
0,36,0.03863998041375934,0.09088015668992533,-0.005257681478761171
0,37,0.03863998041375934,0.08931325743665075,-0.004976129269188395
0,38,0.03871954951646468,0.09078834618680377,-0.004976129269188395
0,39,0.038548169910637774,0.09084955318888481,-0.004921042967315461
0,40,0.038676704615007954,0.09121679520137103,-0.0055759578895825685
0,41,0.038676704615007954,0.09121679520137103,-0.0055759578895825685
