values,,Magnetometer,Magnetometer,Magnetometer
axis,,x,y,z
Sensor,Sample,,,
0,0,0.04973680989105154,0.05507406047251806,-0.0058758721997796545
0,1,0.049785775492716365,0.054810870363569596,-0.0059493206022769
0,2,0.04993267229771085,0.055153629575223406,-0.005992165503733627
0,3,0.04993267229771085,0.055153629575223406,-0.005992165503733627
0,4,0.04974905129146774,0.055012853470437016,-0.006139062308728118
0,5,0.0498347410943812,0.05502509487085323,-0.006077855306647081
0,6,0.0498347410943812,0.05502509487085323,-0.006077855306647081
0,7,0.049914310197086545,0.05503121557106133,-0.0060472518056065615
0,8,0.04977353409230016,0.05507406047251806,-0.005937079201860693
0,9,0.04977353409230016,0.05507406047251806,-0.005937079201860693
0,10,0.04958379238584894,0.05496388786877219,-0.00597992410331742
0,11,0.049785775492716365,0.05517199167584772,-0.005826906598114824
0,12,0.049785775492716365,0.05517199167584772,-0.005826906598114824
0,13,0.04981025829354878,0.05502509487085323,-0.005747337495409475
0,14,0.04977353409230016,0.054872077365650626,-0.006194148610601053
0,15,0.04977353409230016,0.05484759456481821,-0.005943199902068796
0,16,0.049883706696046026,0.05484759456481821,-0.005943199902068796
0,17,0.04971844779042722,0.054872077365650626,-0.006071734606438976
0,18,0.04990206879667034,0.05500061207002081,-0.005839147998531032
0,19,0.04990206879667034,0.05500061207002081,-0.005839147998531032
0,20,0.05009793120332966,0.05497612926918839,-0.005655526992287918
0,21,0.04995103439833517,0.05504957767168565,-0.0060288897049822505
0,22,0.04995103439833517,0.05504957767168565,-0.0060288897049822505
0,23,0.04998163789937569,0.05470681846003182,-0.006347166115803648
0,24,0.049785775492716365,0.05492104296731546,-0.0058758721997796545
0,25,0.049785775492716365,0.05492104296731546,-0.0058758721997796545
0,26,0.0498469824947974,0.0548169910637777,-0.006230872811849675
0,27,0.049669482188762396,0.05506793977230995,-0.005998286203941731
0,28,0.049669482188762396,0.05506793977230995,-0.005998286203941731
0,29,0.05004896560166483,0.05460276655649406,-0.005863630799363447
0,30,0.04980413759334068,0.05492716366752356,-0.006077855306647081
0,31,0.04980413759334068,0.05492716366752356,-0.006077855306647081
0,32,0.04990206879667034,0.05512914677439099,-0.006016648304566043
0,33,0.050024482800832416,0.05490880156689926,-0.005808544497490513
0,34,0.050024482800832416,0.05490880156689926,-0.005808544497490513
0,35,0.049828620394173094,0.054810870363569596,-0.006096217407271392
0,36,0.049840861794589304,0.05473742196107234,-0.006059493206022769
0,37,0.049840861794589304,0.05630432121434692,-0.006353286816011753
0,38,0.049871465295629816,0.05497612926918839,-0.006353286816011753
0,39,0.04998163789937569,0.05493328436773167,-0.005741216795201371
0,40,0.04980413759334068,0.05497000856898029,-0.006524666421838658
0,41,0.04980413759334068,0.05497000856898029,-0.006524666421838658
