values,,Magnetometer,Magnetometer,Magnetometer
axis,,x,y,z
Sensor,Sample,,,
0,0,0.04848818704859836,0.04555025094870853,0.0021850899742930593
0,1,0.04851266984943077,0.04563594075162199,0.00266862529073326
0,2,0.04848206634839026,0.04588688946015424,0.0020137103684661527
0,3,0.04848206634839026,0.04588688946015424,0.0020137103684661527
0,4,0.048359652344228184,0.04606438976618925,0.0024115558819929
0,5,0.04874525645733872,0.045899130860570445,0.002631901089484637
0,6,0.04874525645733872,0.04564206145183009,0.0026135389888603255
0,7,0.048445342147141635,0.04564206145183009,0.0026135389888603255
0,8,0.048445342147141635,0.04578895825682458,0.002503366385114457
0,9,0.04833516954339576,0.04550740604725181,0.0025829354878198064
0,10,0.04833516954339576,0.04550740604725181,0.0025829354878198064
0,11,0.0483841351450606,0.04586852735952993,0.0019218998653445954
0,12,0.0487085322560901,0.04577059615620027,0.0022340555759578894
0,13,0.0487085322560901,0.04577059615620027,0.0022340555759578894
0,14,0.04853715265026319,0.04591749296119476,0.002289141877830824
0,15,0.04864732525400906,0.045678785653078716,0.0021850899742930593
0,16,0.04864732525400906,0.045678785653078716,0.0021850899742930593
0,17,0.04857999755171992,0.04572775125474354,0.002221814175541682
0,18,0.04839637654547681,0.04569102705349492,0.0023809523809523807
0,19,0.04839637654547681,0.04569102705349492,0.0023809523809523807
0,20,0.04859835965234423,0.04571550985432733,0.002374831680744277
0,21,0.04862896315338475,0.04583180315828131,0.002356469580119966
0,22,0.04862896315338475,0.04583180315828131,0.002356469580119966
0,23,0.04837189374464439,0.04583180315828131,0.0024972456849063534
0,24,0.04842085934630922,0.04604602766556494,0.00266862529073326
0,25,0.04842085934630922,0.04604602766556494,0.00266862529073326
0,26,0.048549394050679394,0.04586240665932183,0.00254009058636308
0,27,0.048543273350471296,0.04592973436161097,0.002246296976374097
0,28,0.048543273350471296,0.04592973436161097,0.002246296976374097
0,29,0.04846370424776594,0.04564818215203819,0.002558452686987391
0,30,0.04853715265026319,0.045538009548292326,0.0021422450728363325
0,31,0.04859835965234423,0.04585628595911372,0.0022095727751254746
0,32,0.04859835965234423,0.04585628595911372,0.0022095727751254746
0,33,0.04850042844901457,0.04583180315828131,0.0024115558819929
0,34,0.04865344595421716,0.04578283755661648,0.0023381074794956544
0,35,0.04865344595421716,0.04578283755661648,0.0023381074794956544
0,36,0.04863508385359285,0.045795078957032685,0.00228302117762272
0,37,0.04864732525400906,0.045923613661402865,0.002319745378871343
0,38,0.04864732525400906,0.045923613661402865,0.002319745378871343
0,39,0.04857387685151181,0.04563594075162199,0.002252417676582201
0,40,0.04865344595421716,0.04555637164891664,0.0023258660790794468
0,41,0.04865344595421716,0.04555637164891664,0.0023258660790794468
0,42,0.04851266984943077,0.04550740604725181,0.002374831680744277
