values,,Magnetometer,Magnetometer,Magnetometer
axis,,x,y,z
Sensor,Sample,,,
0,0,0.057944668870118746,0.060252172848573884,0.03629575223405558
0,1,0.057944668870118746,0.060252172848573884,0.03629575223405558
0,2,0.057944668870118746,0.0602766556494063,0.03635695923613662
0,3,0.05799363447178357,0.060270534949198186,0.03606928632635574
0,4,0.05799363447178357,0.060270534949198186,0.03606928632635574
0,5,0.05784061696658098,0.0602888970498225,0.036662994246541805
0,6,0.057987513771575475,0.06014812094503611,0.03625290733259885
0,7,0.05782837556616477,0.06036846615252785,0.03650385604113111
0,8,0.05782837556616477,0.06036846615252785,0.03650385604113111
0,9,0.0580548414738646,0.060313379850654915,0.036565063043212144
0,10,0.05822622107969152,0.060631656261476305,0.036008079324274696
0,11,0.05822622107969152,0.060631656261476305,0.036008079324274696
0,12,0.057877341167829596,0.06048475945648182,0.036424286938425754
0,13,0.05815277267719428,0.060527604357938546,0.03661402864487697
0,14,0.05815277267719428,0.060527604357938546,0.03661402864487697
0,15,0.05808544497490513,0.06033786265148733,0.03658342514383646
0,16,0.05797527237115926,0.060564328559187176,0.03652833884196352
0,17,0.05797527237115926,0.060564328559187176,0.03652833884196352
0,18,0.058005875872199776,0.060325621251071125,0.03583057901823969
0,19,0.05807932427469703,0.06033174195127923,0.03624678663239074
0,20,0.05782225486595667,0.060325621251071125,0.036136614028644876
0,21,0.05782225486595667,0.060325621251071125,0.036136614028644876
0,22,0.057907944668870115,0.0602950177500306,0.036662994246541805
0,23,0.05785285836699718,0.05999510343983352,0.03575713061574244
0,24,0.05785285836699718,0.05999510343983352,0.03575713061574244
0,25,0.05772432366262701,0.060386828253152156,0.036093769127188154
0,26,0.05803035867303219,0.06014812094503611,0.03622842453176643
0,27,0.05803035867303219,0.06014812094503611,0.03622842453176643
0,28,0.05814053127677806,0.06051536295752234,0.036008079324274696
0,29,0.058091565675113234,0.06040519035377647,0.036418166238217656
0,30,0.058091565675113234,0.06040519035377647,0.036418166238217656
0,31,0.05796915167095116,0.06054596645856286,0.03644264903905007
0,32,0.05803035867303219,0.06037458685273596,0.035910148120945035
0,33,0.05803035867303219,0.06037458685273596,0.035910148120945035
0,34,0.05785285836699718,0.0599767413392092,0.03548781980658587
0,35,0.05785897906720529,0.06019096584649284,0.03636920063655282
0,36,0.05785897906720529,0.06019096584649284,0.03636920063655282
0,37,0.05797527237115926,0.06020320724690905,0.036632390745501286
0,38,0.05791406536907823,0.060227690047741464,0.03638756273717713
0,39,0.05791406536907823,0.060227690047741464,0.0363324764353042
0,40,0.05808544497490513,0.060423552454400786,0.0363324764353042
0,41,0.0580426000734484,0.060454155955441305,0.036393683437385235
0,42,0.05790182396866202,0.06023381074794957,0.037005753458195616
0,43,0.05790182396866202,0.06023381074794957,0.037005753458195616
