values,,Magnetometer,Magnetometer,Magnetometer
axis,,x,y,z
Sensor,Sample,,,
0,0,0.04842085934630922,0.06132329538499204,0.0012792263434936956
0,1,0.04831068674256335,0.061353898886032564,0.0012302607418288652
0,2,0.04831068674256335,0.061353898886032564,0.0012302607418288652
0,3,0.0480658587342392,0.06118251928020566,0.0013465540457828376
0,4,0.04843922144693353,0.06118863998041376,0.001199657240788346
0,5,0.04843922144693353,0.06118863998041376,0.0015424164524421593
0,6,0.04862896315338475,0.06097441547313013,0.0015424164524421593
0,7,0.04825560044069042,0.06139674378748929,0.0010711225364181663
0,8,0.04851879054963888,0.06122536418166238,0.001432243848696291
0,9,0.04851879054963888,0.06122536418166238,0.001432243848696291
0,10,0.04846370424776594,0.06128045048353532,0.001138450238707308
0,11,0.04853715265026319,0.060992777573754445,0.0010650018362100624
0,12,0.04853715265026319,0.060992777573754445,0.0010650018362100624
0,13,0.048414738646101116,0.06136001958624067,0.0009731913330885053
0,14,0.0485555147508875,0.06126208838291101,0.0009793120332966092
0,15,0.0485555147508875,0.06126208838291101,0.0009793120332966092
0,16,0.04835353164402008,0.060992777573754445,0.0008018117272615987
0,17,0.048616721752968536,0.061066225976251685,0.0012975884441180073
0,18,0.048616721752968536,0.061066225976251685,0.0012975884441180073
0,19,0.04861060105276044,0.06128045048353532,0.0012669849430774881
0,20,0.04837189374464439,0.06118251928020566,0.0016281062553556128
0,21,0.04837189374464439,0.06118251928020566,0.0016281062553556128
0,22,0.04857387685151181,0.061372260986656865,0.0013587954461990453
0,23,0.04846982494797405,0.061268209083119106,0.00120577794099645
0,24,0.04846982494797405,0.061268209083119106,0.00120577794099645
0,25,0.04843922144693353,0.061053984575835475,0.0015852613538988862
0,26,0.048402497245684906,0.061268209083119106,0.0015975027543150937
0,27,0.048414738646101116,0.061439588688946015,0.0015362957522340557
0,28,0.048414738646101116,0.061439588688946015,0.0015362957522340557
0,29,0.04862284245317665,0.061353898886032564,0.0016587097563961317
0,30,0.04847594564818215,0.06134777818582445,0.0013649161464071489
0,31,0.04847594564818215,0.05978087893254989,0.001395519647447668
0,32,0.04852491124984698,0.06088872567021667,0.001395519647447668
0,33,0.048457583547557845,0.06129269188395152,0.0015791406536907822
0,34,0.048549394050679394,0.06123148488187049,0.0007528461255967683
0,35,0.048549394050679394,0.06123148488187049,0.0007528461255967683
0,36,0.04840861794589301,0.061194760680621865,0.0009793120332966092
0,37,0.04864120455380096,0.06112131227812462,0.001554657852858367
0,38,0.04864120455380096,0.06112131227812462,0.001554657852858367
0,39,0.048659566654425265,0.061268209083119106,0.0011568123393316196
0,40,0.04845146284734973,0.06113967437874893,0.0012302607418288652
0,41,0.04845146284734973,0.06113967437874893,0.0012302607418288652
0,42,0.048616721752968536,0.0611029501775003,0.0008079324274697026
