values,,Magnetometer,Magnetometer,Magnetometer
axis,,x,y,z
Sensor,Sample,,,
0,0,0.06139062308728118,0.09562369935120578,0.03819928999877586
0,1,0.06138450238707308,0.0956604235524544,0.03880523931937814
0,2,0.06138450238707308,0.0956604235524544,0.03880523931937814
0,3,0.06161708899498103,0.09542171624433834,0.038615497612926916
0,4,0.06150691639123516,0.09551352674745991,0.03849920430897295
0,5,0.06150691639123516,0.09551352674745991,0.03849920430897295
0,6,0.06132329538499204,0.09569714775370303,0.038156445097319136
0,7,0.06151915779165137,0.09545844044558698,0.038358428204186557
0,8,0.06151915779165137,0.09545844044558698,0.038358428204186557
0,9,0.06156200269310809,0.09555025094870853,0.0385787734116783
0,10,0.0612559676827029,0.09570326845391113,0.0385910148120945
0,11,0.0612559676827029,0.09570326845391113,0.0385910148120945
0,12,0.061372260986656865,0.09556249234912474,0.03815032439711103
0,13,0.06138450238707308,0.09573999265515976,0.03873791161708899
0,14,0.06138450238707308,0.0956481821520382,0.03835230750397846
0,15,0.06138450238707308,0.0956481821520382,0.03835230750397846
0,16,0.061298812584159625,0.09553800954829232,0.038688946015424164
0,17,0.06128657118374342,0.09556249234912474,0.038272738401273106
0,18,0.06128657118374342,0.09556249234912474,0.038272738401273106
0,19,0.061353898886032564,0.09573999265515976,0.038266617701065
0,20,0.06131717468478394,0.09564206145183009,0.038303341902313624
0,21,0.06131717468478394,0.09564206145183009,0.038303341902313624
0,22,0.06138450238707308,0.09557473374954095,0.03863385971355123
0,23,0.061482433590402744,0.09556249234912474,0.03845023870730811
0,24,0.061482433590402744,0.09556249234912474,0.03845023870730811
0,25,0.06130493328436774,0.09577671685640837,0.03880523931937814
0,26,0.06156200269310809,0.09556249234912474,0.03880523931937814
0,27,0.06156200269310809,0.09556249234912474,0.03880523931937814
0,28,0.06159872689435671,0.09562982005141388,0.03860325621251071
0,29,0.06124372628228669,0.09547680254621128,0.038829722120210554
0,30,0.06124372628228669,0.09547680254621128,0.038829722120210554
0,31,0.061415105888113594,0.09567878565307872,0.03807687599461378
0,32,0.06106010527604357,0.09542783694454646,0.038548169910637774
0,33,0.06106010527604357,0.09542783694454646,0.038548169910637774
0,34,0.061439588688946015,0.09534826784184111,0.03798506549149223
0,35,0.06145795078957032,0.0954890439466275,0.03863385971355123
0,36,0.06150079569102705,0.09554413024850042,0.03796670339086792
0,37,0.06150079569102705,0.09554413024850042,0.03796670339086792
0,38,0.061237605582078594,0.09567878565307872,0.03845023870730811
0,39,0.06139062308728118,0.09539723344350594,0.03830946260252173
0,40,0.06139062308728118,0.09539723344350594,0.03830946260252173
0,41,0.061268209083119106,0.09542783694454646,0.037887134288162566
0,42,0.06122536418166238,0.09541559554413025,0.037942220590035505
0,43,0.06122536418166238,0.09541559554413025,0.037942220590035505
