values,,Magnetometer,Magnetometer,Magnetometer
axis,,x,y,z
Sensor,Sample,,,
0,0,0.04761292691883952,0.10157301995348267,0.01000122414004162
0,1,0.04768025462112866,0.1016036234545232,0.00993389643775248
0,2,0.047533357816134165,0.10141388174807198,0.009719671930468845
0,3,0.04747215081405313,0.10161586485493941,0.010105276043579385
0,4,0.04745990941363692,0.10163422695556372,0.010356224752111641
0,5,0.04747215081405313,0.10137103684661526,0.010380707552944058
0,6,0.04755784061696658,0.10182396866201493,0.009958379238584895
0,7,0.04766801322071245,0.10168319255722855,0.010044069041498347
0,8,0.04724568490635329,0.10126698494307748,0.010325621251071122
0,9,0.04786387562737177,0.10156077855306647,0.009603378626514874
0,10,0.04734973680989105,0.1014444852491125,0.009793120332966091
0,11,0.04753947851634227,0.10134655404578283,0.00969518912963643
0,12,0.04757008201738279,0.10145672664952872,0.00982372383400661
0,13,0.047429305912596406,0.10149957155098543,0.01000122414004162
0,14,0.047429305912596406,0.10149957155098543,0.010074672542538866
0,15,0.047417064512180196,0.10154853715265026,0.010074672542538866
0,16,0.04732525400905864,0.10155465785285837,0.010399069653568368
0,17,0.04755171991675848,0.10146896804994492,0.009835965234422818
0,18,0.04765577182029625,0.10151793365160974,0.01016036234545232
0,19,0.04757008201738279,0.10137103684661526,0.010441914555025095
0,20,0.04754559921655037,0.10170767535806095,0.010221569347533358
0,21,0.047490512914677444,0.10150569225119355,0.010068551842330763
0,22,0.047606806218631406,0.1014628473497368,0.010246052148365773
0,23,0.04768025462112866,0.10149345085077732,0.010454155955441302
0,24,0.047649651120088135,0.10145672664952872,0.010215448647325254
0,25,0.047619047619047616,0.10142612314848817,0.010172603745868527
0,26,0.04747215081405313,0.10153017505202595,0.009768637532133676
0,27,0.047619047619047616,0.1016219855551475,0.010135879544619905
0,28,0.047380340310931565,0.10161586485493941,0.010044069041498347
0,29,0.04762516831925572,0.10147508875015301,0.009627861427347287
0,30,0.04764353041988004,0.10168931325743664,0.010074672542538866
0,31,0.04764353041988004,0.1014444852491125,0.009927775737544376
0,32,0.047661892520504345,0.1014444852491125,0.010386828253152161
0,33,0.047563961317174684,0.1014628473497368,0.010386828253152161
0,34,0.047202840004896565,0.10180560656139062,0.009407516219855552
0,35,0.04732525400905864,0.10168319255722855,0.00982372383400661
0,36,0.0472640470069776,0.10158526135389889,0.009431999020687967
0,37,0.0477414616232097,0.10167095115681235,0.009854327335047128
0,38,0.047294650508018114,0.10134655404578283,0.010056310441914556
0,39,0.04744154731301261,0.10136491614640715,0.009884930836087647
0,40,0.04750887501530175,0.10123638144203698,0.010135879544619905
0,41,0.04747215081405313,0.10127922634349369,0.009536050924225731
0,42,0.047533357816134165,0.1014444852491125,0.009915534337128168
0,43,0.04766801322071245,0.10153017505202595,0.009731913330885054
