values,,Magnetometer,Magnetometer,Magnetometer
axis,,x,y,z
Sensor,Sample,,,
0,0,0.05051413881748072,0.0715448647325254,-0.010105276043579385
0,1,0.05075284612559677,0.07141020932794712,-0.00977475823234178
0,2,0.05075284612559677,0.07141020932794712,-0.00977475823234178
0,3,0.05069163912351573,0.07156934753335782,-0.009946137838168686
0,4,0.05044069041498347,0.0718815032439711,-0.01005018974170645
0,5,0.05044069041498347,0.0718815032439711,-0.01005018974170645
0,6,0.050556983718937444,0.07182029624189007,-0.0102888970498225
0,7,0.050771208226221075,0.07144693352919575,-0.009762516831925572
0,8,0.050771208226221075,0.07144693352919575,-0.009762516831925572
0,9,0.05070388052393193,0.0717162443383523,-0.010142000244828009
0,10,0.0504774146162321,0.07157546823356592,-0.009511568123393316
0,11,0.0504774146162321,0.07157546823356592,-0.009511568123393316
0,12,0.05070388052393193,0.07155710613294161,-0.009383033419023136
0,13,0.050648794222059,0.07163667523564696,-0.009627861427347287
0,14,0.050648794222059,0.07163667523564696,-0.009627861427347287
0,15,0.050654914922267105,0.07161831313502265,-0.009878810135879544
0,16,0.05052025951768883,0.07146529562982004,-0.009407516219855552
0,17,0.05052025951768883,0.07146529562982004,-0.009407516219855552
0,18,0.05061207002081038,0.07161831313502265,-0.009891051536295752
0,19,0.05058146651976986,0.07196107234667645,-0.009866568735463337
0,20,0.050673277022891414,0.0717162443383523,-0.009854327335047128
0,21,0.050673277022891414,0.0717162443383523,-0.009854327335047128
0,22,0.05059982862039417,0.07163055453543885,-0.009627861427347287
0,23,0.050416207614151054,0.07134900232586608,-0.009786999632757988
0,24,0.050416207614151054,0.07134900232586608,-0.009786999632757988
0,25,0.05082017382788591,0.071520381931693,-0.009664585628595911
0,26,0.050630432121434685,0.07143469212877954,-0.009664585628595911
0,27,0.050630432121434685,0.07143469212877954,-0.009664585628595911
0,28,0.05074060472518056,0.07172236503856042,-0.009652344228179703
0,29,0.05083853592851022,0.071697882237728,-0.009756396131717467
0,30,0.05083853592851022,0.071697882237728,-0.009756396131717467
0,31,0.05073448402497246,0.07163667523564696,-0.009793120332966091
0,32,0.05083241522830212,0.07167339943689557,-0.00951768882360142
0,33,0.05083241522830212,0.07167339943689557,-0.00951768882360142
0,34,0.05067939772309952,0.07151426123148488,-0.009554413024850043
0,35,0.05068551842330763,0.07162443383523075,-0.009725792630676949
0,36,0.05068551842330763,0.07162443383523075,-0.009725792630676949
0,37,0.05059370792018607,0.07178969274084955,-0.009493206022769004
0,38,0.050771208226221075,0.07172236503856042,-0.010142000244828009
0,39,0.050771208226221075,0.07175296853960092,-0.009829844534214715
0,40,0.05058758721997797,0.07175296853960092,-0.009829844534214715
0,41,0.05072836332476436,0.07143469212877954,-0.009658464928387808
0,42,0.050667156322683315,0.07167339943689557,-0.00993389643775248
