values,,Magnetometer,Magnetometer,Magnetometer
axis,,x,y,z
Sensor,Sample,,,
0,0,0.09039050067327702,0.08001591382054107,0.03249479740482311
0,1,0.09039050067327702,0.08001591382054107,0.03249479740482311
0,2,0.09073325988493083,0.08017505202595177,0.03223772799608275
0,3,0.09059860448035255,0.08019953482678419,0.03242746970253397
0,4,0.09059860448035255,0.08019953482678419,0.03242746970253397
0,5,0.09073325988493083,0.08002203452074917,0.03226833149712327
0,6,0.09054351817847962,0.08012608642428694,0.03258048720773656
0,7,0.09054351817847962,0.08012608642428694,0.03258048720773656
0,8,0.0905006732770229,0.07993022401762762,0.031888848084220836
0,9,0.0906598114824336,0.08029134532990574,0.03203574488921533
0,10,0.0906598114824336,0.08029134532990574,0.03203574488921533
0,11,0.0905251560778553,0.07999143101970865,0.03202350348879912
0,12,0.09050679397723099,0.08018729342636798,0.0324764353041988
0,13,0.09050679397723099,0.08018729342636798,0.032788591014812095
0,14,0.09056800097931203,0.07993634471783571,0.032788591014812095
0,15,0.09089851879054964,0.08022401762761659,0.03262333210919329
0,16,0.0906598114824336,0.0802178969274085,0.03191333088505325
0,17,0.0906598114824336,0.0802178969274085,0.03191333088505325
0,18,0.090684294283266,0.08015668992532746,0.03252540090586363
0,19,0.09069653568368222,0.080071000122414,0.03246419390378259
0,20,0.09069653568368222,0.080071000122414,0.03246419390378259
0,21,0.09069653568368222,0.07998531031950054,0.03272126331252295
0,22,0.09065369078222549,0.08027910392948953,0.03252540090586363
0,23,0.09065369078222549,0.08027910392948953,0.03252540090586363
0,24,0.09065369078222549,0.08048720773656506,0.03258660790794467
0,25,0.0905190353776472,0.08003427592116538,0.03266617701065001
0,26,0.0905190353776472,0.08003427592116538,0.03266617701065001
0,27,0.09050679397723099,0.08009548292324642,0.03256824580732036
0,28,0.09062308728118497,0.08041375933406782,0.03275186681356347
0,29,0.09062308728118497,0.08041375933406782,0.03275186681356347
0,30,0.09042110417431755,0.0802362590280328,0.0324825560044069
0,31,0.0905190353776472,0.0802301383278247,0.032647814910025705
0,32,0.0905190353776472,0.0802301383278247,0.032647814910025705
0,33,0.09062308728118497,0.0802178969274085,0.03209695189129637
0,34,0.09058636307993635,0.0802056555269923,0.03256824580732036
0,35,0.09062920798139307,0.08000367242012486,0.03259272860815277
0,36,0.09062920798139307,0.08000367242012486,0.03259272860815277
0,37,0.09064144938180928,0.07988125841596279,0.03229893499816379
0,38,0.09057412167952014,0.07998531031950054,0.0331129881258416
0,39,0.09057412167952014,0.07998531031950054,0.0331129881258416
0,40,0.09058636307993635,0.08013832782470315,0.03235402130003672
0,41,0.09086791528950912,0.0803770351328192,0.03232953849920431
0,42,0.09086791528950912,0.0803770351328192,0.03232953849920431
0,43,0.09058636307993635,0.08018729342636798,0.03221936589545844
