values,,Magnetometer,Magnetometer,Magnetometer
axis,,x,y,z
Sensor,Sample,,,
0,0,0.028412290366017872,0.044283266005631046,-0.017964255110784675
0,1,0.028528583669971845,0.044424042110417436,-0.01716856408373118
0,2,0.028467376667890808,0.04406904149834741,-0.017725547802668627
0,3,0.028467376667890808,0.04406904149834741,-0.017725547802668627
0,4,0.028271514261231485,0.044399559309585016,-0.017327702289141877
0,5,0.028442893867058394,0.044283266005631046,-0.017896927408495533
0,6,0.028442893867058394,0.044283266005631046,-0.017896927408495533
0,7,0.028357204064144936,0.044552576814787616,-0.017688823601420003
0,8,0.02852246296976374,0.044528094013955195,-0.016948218876239443
0,9,0.02852246296976374,0.044528094013955195,-0.016948218876239443
0,10,0.02842453176643408,0.04446688701187416,-0.017462357693720162
0,11,0.028253152160607177,0.04416085200146897,-0.017529685396009305
0,12,0.028253152160607177,0.04416085200146897,-0.017529685396009305
0,13,0.028546945770596154,0.04446688701187416,-0.01696046027665565
0,14,0.028314359162688214,0.04414861060105276,-0.017462357693720162
0,15,0.028314359162688214,0.04414861060105276,-0.017462357693720162
0,16,0.02852246296976374,0.04440568000979312,-0.017162443383523074
0,17,0.028259272860815275,0.044142489900844656,-0.01755416819684172
0,18,0.028259272860815275,0.04412412780022035,-0.01779899620516587
0,19,0.02843677316685029,0.04412412780022035,-0.01779899620516587
0,20,0.02843065246664218,0.0442159383033419,-0.017896927408495533
0,21,0.02839392826539356,0.04435059370792019,-0.017419512792263437
0,22,0.02839392826539356,0.04435059370792019,-0.017419512792263437
0,23,0.028467376667890808,0.04393438609376913,-0.017590892398090342
0,24,0.02857142857142857,0.04413636920063656,-0.01747459909413637
0,25,0.02857142857142857,0.04413636920063656,-0.01747459909413637
0,26,0.028510221569347533,0.04433835230750398,-0.017456236993512057
0,27,0.028442893867058394,0.044130248500428446,-0.01717468478393928
0,28,0.028442893867058394,0.044130248500428446,-0.01717468478393928
0,29,0.028308238462480106,0.04423430040396621,-0.017248133186436528
0,30,0.028540825070388055,0.04468111151915779,-0.01718692618435549
0,31,0.028540825070388055,0.04468111151915779,-0.01718692618435549
0,32,0.02851634226955564,0.04447300771208226,-0.01735218508997429
0,33,0.028400048965601665,0.04445464561145795,-0.01744399559309585
0,34,0.028400048965601665,0.04445464561145795,-0.01744399559309585
0,35,0.02836332476435304,0.04438119720896071,-0.017205288284979803
0,36,0.02832660056310442,0.0443628351083364,-0.01757253029746603
0,37,0.02822866935977476,0.044087403598971724,-0.01743787489288775
0,38,0.02822866935977476,0.044087403598971724,-0.01743787489288775
0,39,0.028485738768515116,0.04450361121312278,-0.017841841106622597
0,40,0.028449014567266496,0.04429550740604725,-0.017952013710368468
0,41,0.028449014567266496,0.04429550740604725,-0.017952013710368468
0,42,0.02850410086913943,0.04446076631166605,-0.017505202595176888
