values,,Magnetometer,Magnetometer,Magnetometer
axis,,x,y,z
Sensor,Sample,,,
0,0,0.0496756028889705,0.049957155098543274,-0.014242869384257558
0,1,0.049559309585016524,0.04997551719916758,-0.014493818092789814
0,2,0.049559309585016524,0.04997551719916758,-0.014493818092789814
0,3,0.04963275798751377,0.05024482800832415,-0.014059248378014444
0,4,0.04962663728730567,0.05007956910270535,-0.014200024482800833
0,5,0.04962663728730567,0.05007956910270535,-0.014200024482800833
0,6,0.04970620639001101,0.05015301750520259,-0.014322438486962907
0,7,0.049755171991675846,0.050024482800832416,-0.014132696780511692
0,8,0.049755171991675846,0.050024482800832416,-0.014132696780511692
0,9,0.049840861794589304,0.050024482800832416,-0.01457950789570327
0,10,0.04966336148855429,0.05008568980291346,-0.01461011139674379
0,11,0.04966336148855429,0.05008568980291346,-0.01461011139674379
0,12,0.04977965479250827,0.05009181050312156,-0.014242869384257558
0,13,0.04970620639001101,0.05018974170645122,-0.01426123148488187
0,14,0.04970620639001101,0.05018974170645122,-0.01426123148488187
0,15,0.04960827518668136,0.050171379605826905,-0.014665197698616721
0,16,0.049553188884808426,0.04993267229771085,-0.014187783082384626
0,17,0.049553188884808426,0.04993267229771085,-0.014187783082384626
0,18,0.04990818949687844,0.04996327579875138,-0.01451830089362223
0,19,0.049926551597502755,0.05025706940874036,-0.014138817480719795
0,20,0.049926551597502755,0.05025706940874036,-0.014138817480719795
0,21,0.04959603378626515,0.05007344840249724,-0.014548904394662748
0,22,0.04980413759334068,0.050214224507283634,-0.013606316562614762
0,23,0.04970620639001101,0.0498469824947974,-0.013808299669482188
0,24,0.04970620639001101,0.0498469824947974,-0.013808299669482188
0,25,0.049785775492716365,0.050250948708532264,-0.014010282776349614
0,26,0.04972456849063533,0.05020198310686742,-0.014132696780511692
0,27,0.04972456849063533,0.05020198310686742,-0.014132696780511692
0,28,0.049571550985432734,0.05006120700208104,-0.013869506671563229
0,29,0.04963887868772188,0.04997551719916758,-0.013820541069898395
0,30,0.04963887868772188,0.04997551719916758,-0.013820541069898395
0,31,0.04953482678418411,0.050183621006243115,-0.013814420369690291
0,32,0.04979189619292447,0.05027543150936468,-0.014108213979679277
0,33,0.04979189619292447,0.05027543150936468,-0.014108213979679277
0,34,0.04976129269188395,0.05012241400416208,-0.0143101970865467
0,35,0.049553188884808426,0.04987758599583793,-0.014040886277390132
0,36,0.049553188884808426,0.04987758599583793,-0.014040886277390132
0,37,0.04960215448647325,0.049895948096462236,-0.013759334067817357
0,38,0.04971844779042722,0.05006120700208104,-0.01435304198800343
0,39,0.04971844779042722,0.05006120700208104,-0.01435304198800343
0,40,0.04985310319500551,0.05018974170645122,-0.014377524788835843
0,41,0.04947361978210307,0.049957155098543274,-0.01393683437385237
0,42,0.04947361978210307,0.049957155098543274,-0.01393683437385237
