values,,Magnetometer,Magnetometer,Magnetometer
axis,,x,y,z
Sensor,Sample,,,
0,0,0.048414738646101116,0.07376667890806708,0.02048598359652344
0,1,0.048414738646101116,0.07376667890806708,0.02048598359652344
0,2,0.04834741094381197,0.07399314481576692,0.020284000489656017
0,3,0.04815154853715265,0.07401762761659933,0.020859346309217774
0,4,0.04815154853715265,0.07401762761659933,0.020859346309217774
0,5,0.04856775615130371,0.07419512792263436,0.02072469090463949
0,6,0.04832292814297955,0.07388909291222916,0.020565552699228794
0,7,0.04831068674256335,0.07404823111763986,0.020620639001101726
0,8,0.04831068674256335,0.07404823111763986,0.020620639001101726
0,9,0.048359652344228184,0.07382788591014812,0.020706328804015177
0,10,0.048231117639858004,0.0741339209205533,0.021000122414004164
0,11,0.048231117639858004,0.0741339209205533,0.021000122414004164
0,12,0.04832292814297955,0.07407883461868038,0.020957277512547435
0,13,0.048169910637776966,0.07398702411555882,0.020749173705471906
0,14,0.048169910637776966,0.07398702411555882,0.020749173705471906
0,15,0.04850042844901457,0.07409719671930469,0.020314603990696536
0,16,0.04842698004651732,0.07398090341535071,0.02065736320235035
0,17,0.04842698004651732,0.07398090341535071,0.02065736320235035
0,18,0.04852491124984698,0.07382176520994002,0.020896070510466398
0,19,0.04834741094381197,0.07391357571306158,0.020394173093401885
0,20,0.04834741094381197,0.07391357571306158,0.020394173093401885
0,21,0.048169910637776966,0.07392581711347777,0.020669604602766557
0,22,0.04836577304443628,0.07381564450973191,0.020583914799853102
0,23,0.04836577304443628,0.07381564450973191,0.020583914799853102
0,24,0.048316807442771455,0.07418900722242625,0.020449259395274817
0,25,0.04832292814297955,0.07402986901701555,0.02069408740359897
0,26,0.04832292814297955,0.07402986901701555,0.02069408740359897
0,27,0.04842698004651732,0.07404823111763986,0.020443138695066716
0,28,0.048273962541314726,0.07377892030848329,0.020712449504223282
0,29,0.048402497245684906,0.07371159260619416,0.021024605214836577
0,30,0.048402497245684906,0.07371159260619416,0.021024605214836577
0,31,0.04843922144693353,0.07395029991431021,0.020571673399436895
0,32,0.04837189374464439,0.07391969641326968,0.02035132819194516
0,33,0.04837189374464439,0.07391969641326968,0.02035132819194516
0,34,0.04813930713673644,0.07384624801077243,0.02055943199902069
0,35,0.04835353164402008,0.07386461011139675,0.020522707797772065
0,36,0.04835353164402008,0.07386461011139675,0.020522707797772065
0,37,0.04833516954339576,0.07388297221202106,0.020314603990696536
0,38,0.04834129024360387,0.07374219610723468,0.02055943199902069
0,39,0.04834129024360387,0.07374219610723468,0.02055943199902069
0,40,0.048035255233198675,0.07409107601909658,0.02036969029256947
0,41,0.04824947974048231,0.07416452442159382,0.020681846003182763
0,42,0.04824947974048231,0.07416452442159382,0.020681846003182763
0,43,0.04831068674256335,0.07402986901701555,0.020026931080915657
