values,,Magnetometer,Magnetometer,Magnetometer
axis,,x,y,z
Sensor,Sample,,,
0,0,0.07313624678663239,0.07133676092544987,0.01834373852368711
0,1,0.07326478149100257,0.07136736442649039,0.017847961806830702
0,2,0.07322193658954584,0.07150814053127677,0.01812339331619537
0,3,0.07322193658954584,0.07150814053127677,0.01812339331619537
0,4,0.0729771085812217,0.07164279593585507,0.018153996817235892
0,5,0.07344228179703757,0.07144693352919575,0.018025462112865712
0,6,0.07344228179703757,0.07144693352919575,0.018025462112865712
0,7,0.07311788468600808,0.07134900232586608,0.01836210062431142
0,8,0.07320969518912963,0.07130615742440935,0.018288652221814174
0,9,0.07320969518912963,0.07130615742440935,0.018288652221814174
0,10,0.07319133308850533,0.07115926061941487,0.01798873791161709
0,11,0.07324029869017015,0.0710613294160852,0.017945893010160363
0,12,0.07324029869017015,0.0710613294160852,0.017945893010160363
0,13,0.07323417798996205,0.07148365773044436,0.018190721018484516
0,14,0.07317909168808912,0.07135512302607419,0.01834985922389521
0,15,0.07317909168808912,0.07135512302607419,0.01834985922389521
0,16,0.07325866079079447,0.07136736442649039,0.01823356591994124
0,17,0.07317909168808912,0.07131839882482556,0.018209083119108828
0,18,0.07317909168808912,0.07131839882482556,0.01840494552576815
0,19,0.07298322928142979,0.07153874403231729,0.01840494552576815
0,20,0.0733137470926674,0.07128779532378504,0.018141755416819685
0,21,0.07317909168808912,0.07141020932794712,0.01838658342514384
0,22,0.07317909168808912,0.07141020932794712,0.01838658342514384
0,23,0.07323417798996205,0.07128779532378504,0.01798873791161709
0,24,0.07321581588933775,0.07153262333210919,0.01811727261598727
0,25,0.07321581588933775,0.07153262333210919,0.01811727261598727
0,26,0.07339331619537275,0.07145305422940385,0.01853960093034643
0,27,0.07327090219121067,0.07143469212877954,0.018141755416819685
0,28,0.07327090219121067,0.07143469212877954,0.018141755416819685
0,29,0.0733198677928755,0.07146529562982004,0.018074427714530543
0,30,0.07323417798996205,0.07131839882482556,0.018196841718692618
0,31,0.07323417798996205,0.07131839882482556,0.018196841718692618
0,32,0.0733076263924593,0.07149589913086057,0.018251928020565553
0,33,0.07333210919329172,0.07113477781858245,0.01836210062431142
0,34,0.07333210919329172,0.07113477781858245,0.01836210062431142
0,35,0.0731423674868405,0.0712082262210797,0.018276410821397967
0,36,0.073289264291835,0.07136124372628229,0.018466152527849188
0,37,0.073289264291835,0.07136124372628229,0.018466152527849188
0,38,0.07344228179703757,0.07133064022524177,0.01834985922389521
0,39,0.07323417798996205,0.07142857142857142,0.017774513404333454
0,40,0.07323417798996205,0.07142857142857142,0.017774513404333454
0,41,0.073289264291835,0.07130003672420124,0.018576325131595052
0,42,0.07337495409474844,0.07148977843065246,0.01805606561390623
0,43,0.07325866079079447,0.07123270902191212,0.018276410821397967
