values,,Magnetometer,Magnetometer,Magnetometer
axis,,x,y,z
Sensor,Sample,,,
0,0,0.061439588688946015,0.05669604602766557,0.04028644876973926
0,1,0.061439588688946015,0.05669604602766557,0.04028644876973926
0,2,0.06128045048353532,0.056953115436405924,0.03996205165870976
0,3,0.061023381074794956,0.05697147753703023,0.040408862773901336
0,4,0.061023381074794956,0.05697147753703023,0.040408862773901336
0,5,0.06131717468478394,0.05665932182641694,0.04040274207369323
0,6,0.06121924348145428,0.057020443138695066,0.04024360386828253
0,7,0.06121924348145428,0.057020443138695066,0.04024360386828253
0,8,0.06113967437874893,0.05673277022891419,0.04007834496266373
0,9,0.06136001958624067,0.05665320112620884,0.040255845268698735
0,10,0.06136001958624067,0.05665320112620884,0.040255845268698735
0,11,0.0614028644876974,0.056738890929122286,0.040408862773901336
0,12,0.06136614028644877,0.05704492593952748,0.04001713796058269
0,13,0.06136614028644877,0.05704492593952748,0.04001713796058269
0,14,0.06134777818582445,0.056934753335781615,0.04010282776349615
0,15,0.06136614028644877,0.05662259762516832,0.0403476557718203
0,16,0.06136614028644877,0.05662259762516832,0.0403476557718203
0,17,0.06124372628228669,0.05704492593952748,0.040164034765577186
0,18,0.06136001958624067,0.05687354633370058,0.040384379973068915
0,19,0.06110907087770841,0.05691639123515731,0.04012731056432856
0,20,0.06110907087770841,0.05691639123515731,0.04012731056432856
0,21,0.061415105888113594,0.05700208103807075,0.040066103562247525
0,22,0.06118251928020566,0.056824580732035744,0.040384379973068915
0,23,0.06118251928020566,0.056824580732035744,0.040384379973068915
0,24,0.06143346798873791,0.05662871832537643,0.04014567266495287
0,25,0.061194760680621865,0.05660423552454401,0.0403537764720284
0,26,0.061194760680621865,0.05660423552454401,0.0403537764720284
0,27,0.061237605582078594,0.05699596033786265,0.04020687966703391
0,28,0.061415105888113594,0.05683070143224385,0.03977843065246664
0,29,0.061415105888113594,0.05683070143224385,0.03977843065246664
0,30,0.06132329538499204,0.0567633737299547,0.04000489656016648
0,31,0.06142734728852981,0.05684294283266006,0.04049455257681479
0,32,0.06142734728852981,0.05684294283266006,0.04049455257681479
0,33,0.06118251928020566,0.05669604602766557,0.040182396866201495
0,34,0.06130493328436774,0.05660423552454401,0.04023136246786632
0,35,0.06130493328436774,0.05660423552454401,0.04023136246786632
0,36,0.061513037091443255,0.05662259762516832,0.040384379973068915
0,37,0.06122536418166238,0.05685518423307626,0.04037825927286082
0,38,0.06122536418166238,0.05685518423307626,0.04037825927286082
0,39,0.06117639857999755,0.05676949443016281,0.040408862773901336
0,40,0.06128045048353532,0.056683804627249354,0.040408862773901336
0,41,0.06132941608520015,0.05661035622475211,0.03977230995225854
0,42,0.06132941608520015,0.05661035622475211,0.03977230995225854
0,43,0.061194760680621865,0.056640959725792625,0.04042110417431754
