values,,Magnetometer,Magnetometer,Magnetometer
axis,,x,y,z
Sensor,Sample,,,
0,0,0.04539111274329784,0.06464683559799242,0.011880279103929489
0,1,0.04539111274329784,0.06464683559799242,0.011880279103929489
0,2,0.045170767535806094,0.06468355979924104,0.011200881380829968
0,3,0.04504835353164402,0.06467743909903292,0.011659933896437751
0,4,0.04504835353164402,0.06467743909903292,0.011659933896437751
0,5,0.045054474231852125,0.06468355979924104,0.01184967560288897
0,6,0.045170767535806094,0.06491614640714898,0.011812951401640348
0,7,0.045170767535806094,0.06491614640714898,0.011812951401640348
0,8,0.04509119843310075,0.0649589913086057,0.011727261598726894
0,9,0.04504835353164402,0.06470192189986534,0.011372260986656873
0,10,0.04504835353164402,0.06470192189986534,0.011372260986656873
0,11,0.04504835353164402,0.0647692496021545,0.011990451707675358
0,12,0.04509731913330885,0.06481821520381932,0.011519157791651365
0,13,0.04509731913330885,0.06481821520381932,0.011519157791651365
0,14,0.04499938792997919,0.0647937324029869,0.012112865711837433
0,15,0.045085077732892644,0.06492226710735707,0.011794589301016036
0,16,0.045085077732892644,0.06492226710735707,0.011794589301016036
0,17,0.045066715632268335,0.06466519769861671,0.011892520504345697
0,18,0.045256457338719545,0.0649467499081895,0.011727261598726894
0,19,0.045256457338719545,0.06473252540090586,0.012021055208715877
0,20,0.04504223283143592,0.06473252540090586,0.012021055208715877
0,21,0.04524421593830334,0.06471416330028155,0.011659933896437751
0,22,0.045023870730811606,0.06486718080548415,0.011708899498102584
0,23,0.045023870730811606,0.06486718080548415,0.011708899498102584
0,24,0.04497490512914677,0.06471416330028155,0.011788468600807931
0,25,0.04484637042477659,0.06446933529195739,0.011164157179581344
0,26,0.04484637042477659,0.06446933529195739,0.011164157179581344
0,27,0.04482188762394418,0.06468968049944913,0.011923124005386216
0,28,0.04491981882727384,0.06491614640714898,0.011806830701432245
0,29,0.04491981882727384,0.06491614640714898,0.011806830701432245
0,30,0.044895336026441426,0.06474476680132207,0.011617088994981026
0,31,0.04502999143101971,0.06481821520381932,0.012045538009548292
0,32,0.04502999143101971,0.06481821520381932,0.012045538009548292
0,33,0.04500550863018729,0.06477537030236259,0.011751744399559309
0,34,0.04490145672664953,0.06484881870485984,0.011880279103929489
0,35,0.04490145672664953,0.06484881870485984,0.011880279103929489
0,36,0.04502999143101971,0.06502631901089485,0.011568123393316195
0,37,0.04520137103684661,0.06459174929611947,0.011763985799975517
0,38,0.04520137103684661,0.06459174929611947,0.011763985799975517
0,39,0.04507895703268454,0.06492838780756519,0.01130493328436773
0,40,0.045170767535806094,0.06467131839882483,0.01172114089851879
0,41,0.045170767535806094,0.06489778430652467,0.011066225976251683
0,42,0.044785163422695555,0.06489778430652467,0.011066225976251683
0,43,0.045158526135389884,0.0647937324029869,0.011017260374586852
