values,,Magnetometer,Magnetometer,Magnetometer
axis,,x,y,z
Sensor,Sample,,,
0,0,0.050250948708532264,0.07625780389276533,0.031276778063410456
0,1,0.05044069041498347,0.07608030358673032,0.03144203696902926
0,2,0.05037948341290244,0.07631901089484637,0.031276778063410456
0,3,0.05037948341290244,0.07631901089484637,0.031276778063410456
0,4,0.05033663851144571,0.07611090708777084,0.031093157057167344
0,5,0.05044681111519158,0.07616599338964378,0.03115436405924838
0,6,0.05044681111519158,0.07616599338964378,0.03115436405924838
0,7,0.05029379360998898,0.07617211408985189,0.031068674256334926
0,8,0.05046517321581588,0.07623332109193291,0.030548414738646102
0,9,0.05046517321581588,0.07623332109193291,0.030548414738646102
0,10,0.05050189741706451,0.07595176888236013,0.030848329048843187
0,11,0.050495776716856414,0.07631901089484637,0.031240053862161832
0,12,0.050495776716856414,0.07631901089484637,0.031240053862161832
0,13,0.05051413881748072,0.07600073448402497,0.03138695066715632
0,14,0.05044681111519158,0.07627004529318154,0.030866691149467503
0,15,0.05044681111519158,0.07627004529318154,0.030866691149467503
0,16,0.05029991431019709,0.07639857999755172,0.031044191455502513
0,17,0.05036112131227812,0.07619047619047618,0.031246174562369933
0,18,0.050452931815399685,0.07622720039172481,0.03125841596278614
0,19,0.050452931815399685,0.07622720039172481,0.03125841596278614
0,20,0.05039172481331864,0.07613538988860326,0.030542294038437993
0,21,0.05043456971477537,0.07612926918839516,0.03115436405924838
0,22,0.05043456971477537,0.07612926918839516,0.03115436405924838
0,23,0.050483535316440196,0.07623332109193291,0.031178846860080794
0,24,0.05055086301872934,0.07629452809401396,0.03065858734239197
0,25,0.05055086301872934,0.07629452809401396,0.03065858734239197
0,26,0.05037336271269434,0.07606806218631411,0.031050312155710615
0,27,0.050385604113110535,0.07638633859713552,0.03136858856653201
0,28,0.050495776716856414,0.07627004529318154,0.031117639857999757
0,29,0.050495776716856414,0.07627004529318154,0.031117639857999757
0,30,0.05040396621373485,0.07603745868527359,0.030848329048843187
0,31,0.05019586240665932,0.07625780389276533,0.031087036356959235
0,32,0.05019586240665932,0.07625780389276533,0.031087036356959235
0,33,0.05027543150936468,0.07608030358673032,0.03091565675113233
0,34,0.05039784551352675,0.07606194148610601,0.03087893254988371
0,35,0.05039784551352675,0.07606194148610601,0.03087893254988371
0,36,0.05036112131227812,0.07617211408985189,0.030891173950299916
0,37,0.05039172481331864,0.07619047619047618,0.03138082996694822
0,38,0.05039172481331864,0.07619047619047618,0.03138082996694822
0,39,0.05040396621373485,0.07628228669359774,0.0313441057656996
0,40,0.05046517321581588,0.07615987268943566,0.030934018851756638
0,41,0.05046517321581588,0.07615987268943566,0.030934018851756638
0,42,0.05023258660790795,0.07614763128901947,0.031136001958624065
0,43,0.05020198310686742,0.07635573509609499,0.031074794956543028
