values,,Magnetometer,Magnetometer,Magnetometer
axis,,x,y,z
Sensor,Sample,,,
0,0,0.0405190353776472,0.058262945280940136,0.007920186069286326
0,1,0.04078222548659567,0.058409842085934624,0.00833027298322928
0,2,0.04078222548659567,0.058409842085934624,0.008581221691761537
0,3,0.04063532868160118,0.058489411188639984,0.008581221691761537
0,4,0.04072713918472273,0.058648549394050675,0.00818337617823479
0,5,0.04059248378014445,0.058293548781980654,0.008403721385726527
0,6,0.04059248378014445,0.058293548781980654,0.008403721385726527
0,7,0.04094748439221447,0.05862406659321826,0.008422083486350838
0,8,0.04073938058513894,0.058299669482188766,0.008256824580732037
0,9,0.04073938058513894,0.058299669482188766,0.008256824580732037
0,10,0.04084343248867671,0.058446566287183255,0.008403721385726527
0,11,0.04100869139429551,0.0583608764842698,0.008060962174072714
0,12,0.04100869139429551,0.0583608764842698,0.008060962174072714
0,13,0.040763863385971356,0.058299669482188766,0.008060962174072714
0,14,0.04063532868160118,0.058507773289264285,0.008770963398212756
0,15,0.04063532868160118,0.058507773289264285,0.008770963398212756
0,16,0.04088627739013343,0.05856898029134533,0.008366997184477904
0,17,0.040904639490757747,0.058299669482188766,0.008109927775737543
0,18,0.040904639490757747,0.058299669482188766,0.008109927775737543
0,19,0.0408373117884686,0.058232341779899624,0.008293548781980659
0,20,0.040653690782225485,0.05848329048843187,0.008256824580732037
0,21,0.040653690782225485,0.05848329048843187,0.008256824580732037
0,22,0.04054351817847962,0.05828742808177255,0.008477169788223774
0,23,0.04070265638389032,0.05838535928510221,0.008324152283021177
0,24,0.04070265638389032,0.05838535928510221,0.008128289876361857
0,25,0.04078834618680377,0.05833639368343738,0.008128289876361857
0,26,0.04073938058513894,0.05832415228302118,0.00823234177989962
0,27,0.04106377769616844,0.058409842085934624,0.008366997184477904
0,28,0.04106377769616844,0.058409842085934624,0.008366997184477904
0,29,0.04059860448035255,0.05837311788468601,0.00818337617823479
0,30,0.040665932182641695,0.05837923858489411,0.008373117884686008
0,31,0.040665932182641695,0.05837923858489411,0.008373117884686008
0,32,0.040623087281184966,0.05832415228302118,0.008642428693842576
0,33,0.04080058758721998,0.058434324886767045,0.008409842085934632
0,34,0.04080058758721998,0.058434324886767045,0.008409842085934632
0,35,0.04065981148243359,0.05828742808177255,0.008220100379483413
0,36,0.040696535683682214,0.05850165258905619,0.008281307381564452
0,37,0.040696535683682214,0.05850165258905619,0.008281307381564452
0,38,0.040580242379728244,0.05838535928510221,0.008544497490512915
0,39,0.04072713918472273,0.058415962786142736,0.008238462480107725
0,40,0.04073325988493083,0.058305790182396865,0.00834251438364549
0,41,0.04073325988493083,0.058305790182396865,0.00834251438364549
0,42,0.04065981148243359,0.0585200146896805,0.00805484147386461
0,43,0.040806708287428085,0.05861182519280206,0.007969151670951156
