values,,Magnetometer,Magnetometer,Magnetometer
axis,,x,y,z
Sensor,Sample,,,
0,0,0.07768392704125351,0.08501040519035377,0.007754927163667523
0,1,0.07785530664708043,0.08477169788223773,0.00731423674868405
0,2,0.07785530664708043,0.08477169788223773,0.00731423674868405
0,3,0.07778185824458318,0.08466152527849186,0.00797527237115926
0,4,0.07744521973313748,0.084728852980781,0.007559064757008202
0,5,0.07744521973313748,0.084728852980781,0.008140531276778063
0,6,0.07742073693230506,0.0847166115803648,0.008140531276778063
0,7,0.07741461623209696,0.08495531888848085,0.007901823968662016
0,8,0.07754315093646713,0.08485126698494308,0.007191822744521974
0,9,0.07754315093646713,0.08485126698494308,0.007191822744521974
0,10,0.07776961684416697,0.08491247398702412,0.007663116660545967
0,11,0.07776349614395886,0.08479005998286204,0.007534581956175787
0,12,0.07776349614395886,0.08479005998286204,0.007534581956175787
0,13,0.07769004774146163,0.08474109438119722,0.006916391235157302
0,14,0.07757987513771576,0.08485738768515119,0.008042600073448402
0,15,0.07757987513771576,0.08485738768515119,0.008042600073448402
0,16,0.07767780634104542,0.08474109438119722,0.007436650752846126
0,17,0.07769004774146163,0.0847227322805729,0.007785530664708043
0,18,0.07769004774146163,0.0847227322805729,0.007785530664708043
0,19,0.07777573754437508,0.08499816378993756,0.007889582568245807
0,20,0.0776655649406292,0.08490635328681602,0.007895703268453912
0,21,0.0776655649406292,0.08490635328681602,0.007895703268453912
0,22,0.07759823723834006,0.08478393928265393,0.008018117272615987
0,23,0.0776472028400049,0.08485738768515119,0.007748806463459419
0,24,0.0776472028400049,0.08485738768515119,0.007748806463459419
0,25,0.07761047863875628,0.084728852980781,0.00710613294160852
0,26,0.0776472028400049,0.08495531888848085,0.0077182029624189
0,27,0.0776472028400049,0.08495531888848085,0.0077243236626270044
0,28,0.07782470314603991,0.08512669849430775,0.0077243236626270044
0,29,0.07769616844166972,0.08462480107724324,0.007871220467621495
0,30,0.07770840984208593,0.08470437017994858,0.007932427469702534
0,31,0.07770840984208593,0.08470437017994858,0.007932427469702534
0,32,0.07729832292814298,0.08495531888848085,0.007920186069286326
0,33,0.07774513404333457,0.08464928387807566,0.008109927775737543
0,34,0.07774513404333457,0.08464928387807566,0.008109927775737543
0,35,0.07777573754437508,0.084728852980781,0.007858979067205289
0,36,0.07784306524666422,0.08485126698494308,0.007901823968662016
0,37,0.07784306524666422,0.08485126698494308,0.007901823968662016
0,38,0.07775737544375076,0.08475333578161341,0.007944668870118741
0,39,0.0776472028400049,0.08480842208348635,0.008048720773656506
0,40,0.0776472028400049,0.08480842208348635,0.008048720773656506
0,41,0.07769004774146163,0.08479618068307014,0.008256824580732037
0,42,0.07784918594687232,0.08480230138327824,0.007889582568245807
0,43,0.07784918594687232,0.08480230138327824,0.007889582568245807
