values,,Magnetometer,Magnetometer,Magnetometer
axis,,x,y,z
Sensor,Sample,,,
0,0,0.04253886644632146,0.07011262088382911,-0.015099767413392093
0,1,0.04253886644632146,0.07017382788591014,-0.015173215815889337
0,2,0.04253886644632146,0.07017382788591014,-0.015173215815889337
0,3,0.042789815154853715,0.07001468968049945,-0.014995715509854327
0,4,0.042379728240910755,0.07005753458195617,-0.015216060717346064
0,5,0.042379728240910755,0.07005753458195617,-0.015216060717346064
0,6,0.04278369445464561,0.06995960337862651,-0.014824335904027422
0,7,0.042428693842575596,0.07022891418778308,-0.015099767413392093
0,8,0.042428693842575596,0.07022891418778308,-0.015099767413392093
0,9,0.042434814542783694,0.07001468968049945,-0.014867180805484149
0,10,0.04290610845880769,0.07011874158403722,-0.015430285224629697
0,11,0.04277757375443751,0.07022279348757497,-0.014977353409230015
0,12,0.04277757375443751,0.07022279348757497,-0.014977353409230015
0,13,0.04247153874403232,0.07029012118986412,-0.015118129514016403
0,14,0.04247765944424042,0.07032684539111275,-0.015075284612559678
0,15,0.04247765944424042,0.07032684539111275,-0.015075284612559678
0,16,0.04281429795568613,0.07037581099277758,-0.015020198310686742
0,17,0.042575590647570084,0.06996572407883463,-0.01485493940506794
0,18,0.042575590647570084,0.06996572407883463,-0.01485493940506794
0,19,0.04254498714652956,0.07005141388174807,-0.015332354021300038
0,20,0.04272248745256457,0.07000856898029134,-0.014946749908189496
0,21,0.04272248745256457,0.07000856898029134,-0.014946749908189496
0,22,0.042618435549026806,0.0704247765944424,-0.015087526012975885
0,23,0.04255722854694577,0.07012486228424532,-0.015387440323172972
0,24,0.04255722854694577,0.07012486228424532,-0.015387440323172972
0,25,0.04255722854694577,0.06990451707675358,-0.015069163912351574
0,26,0.04262455624923491,0.07017382788591014,-0.014793732402986901
0,27,0.04262455624923491,0.07017382788591014,-0.014793732402986901
0,28,0.04250214224507284,0.0704064144938181,-0.015228302117762271
0,29,0.042575590647570084,0.07044925939527483,-0.014861060105276044
0,30,0.042575590647570084,0.07044925939527483,-0.014861060105276044
0,31,0.042649039050067325,0.07019831068674257,-0.01557718202962419
0,32,0.04241645244215938,0.06998408617945892,-0.014958991308605705
0,33,0.042434814542783694,0.07002693108091565,-0.015228302117762271
0,34,0.042434814542783694,0.07002693108091565,-0.015228302117762271
0,35,0.042606194148610596,0.07030848329048843,-0.014799853103195005
0,36,0.04254498714652956,0.07012486228424532,-0.014873301505692252
0,37,0.04254498714652956,0.07012486228424532,-0.014873301505692252
0,38,0.04255110784673767,0.06997796547925082,-0.014738646101113967
0,39,0.04259395274819439,0.0702533969886155,-0.014824335904027422
0,40,0.04259395274819439,0.0702533969886155,-0.014824335904027422
0,41,0.04267964255110785,0.07031460399069653,-0.015014077610478637
0,42,0.042575590647570084,0.07022279348757497,-0.015063043212143471
