values,,Magnetometer,Magnetometer,Magnetometer
axis,,x,y,z
Sensor,Sample,,,
0,0,0.038884808422083486,0.04298567756151304,-0.011427347288529807
0,1,0.03886644632145918,0.042887746358183376,-0.010876484269800465
0,2,0.03869506671563227,0.04282653935610234,-0.01143346798873791
0,3,0.03869506671563227,0.04282653935610234,-0.01143346798873791
0,4,0.038786877218753825,0.042759211653813196,-0.010974415473130127
0,5,0.038927653323540215,0.04284490145672665,-0.011084588076875995
0,6,0.038927653323540215,0.04284490145672665,-0.011084588076875995
0,7,0.03872567021667279,0.04290610845880769,-0.010937691271881503
0,8,0.038903170522707795,0.04263067694944302,-0.010894846370424777
0,9,0.038903170522707795,0.0427653323540213,-0.011378381686864978
0,10,0.03893377402374832,0.0427653323540213,-0.011378381686864978
0,11,0.03898273962541315,0.04275309095360509,-0.011011139674378749
0,12,0.03903170522707798,0.04261231484881871,-0.01094993267229771
0,13,0.03903170522707798,0.04261231484881871,-0.01094993267229771
0,14,0.03860937691271881,0.04265515975027544,-0.011200881380829968
0,15,0.038927653323540215,0.04281429795568613,-0.010845880768759947
0,16,0.038927653323540215,0.04281429795568613,-0.010845880768759947
0,17,0.03872567021667279,0.04253886644632146,-0.0109315705716734
0,18,0.03869506671563227,0.04278369445464561,-0.0109315705716734
0,19,0.03869506671563227,0.04278369445464561,-0.0109315705716734
0,20,0.03880523931937814,0.04263067694944302,-0.011402864487697392
0,21,0.03883584282041865,0.04290610845880769,-0.011311053984575836
0,22,0.03883584282041865,0.04290610845880769,-0.011311053984575836
0,23,0.038786877218753825,0.042746970253396986,-0.010839760068551842
0,24,0.03876239441792141,0.0427653323540213,-0.011323295384992044
0,25,0.03876239441792141,0.0427653323540213,-0.011323295384992044
0,26,0.039001101726037456,0.042808177255478023,-0.011145795078957032
0,27,0.03871342881625658,0.042746970253396986,-0.011078467376667891
0,28,0.03871342881625658,0.042746970253396986,-0.011078467376667891
0,29,0.038786877218753825,0.04281429795568613,-0.010907087770840984
0,30,0.03899498102582936,0.04266740115069164,-0.01115803647937324
0,31,0.03889092912229159,0.04283266005631044,-0.010839760068551842
0,32,0.03889092912229159,0.04283266005631044,-0.010839760068551842
0,33,0.038897049822499696,0.042691883951524054,-0.01082139796792753
0,34,0.03887256702166728,0.0427714530542294,-0.011121312278124618
0,35,0.03887256702166728,0.0427714530542294,-0.011121312278124618
0,36,0.03887868772187538,0.042649039050067325,-0.011274329783327212
0,37,0.03893377402374832,0.04272860815277268,-0.010943811972089606
0,38,0.03893377402374832,0.04272860815277268,-0.010943811972089606
0,39,0.03887256702166728,0.0429367119598482,-0.010747949565430286
0,40,0.0387440323172971,0.04297343616109683,-0.01128657118374342
0,41,0.0387440323172971,0.04297343616109683,-0.01128657118374342
0,42,0.038615497612926916,0.04283266005631044,-0.010888725670216672
