values,,Magnetometer,Magnetometer,Magnetometer
axis,,x,y,z
Sensor,Sample,,,
0,0,0.047447668013220715,0.0892459297343616,0.010839760068551842
0,1,0.047447668013220715,0.08946627494185336,0.011213122781246174
0,2,0.04739870241155588,0.08946627494185336,0.011213122781246174
0,3,0.04753947851634227,0.08941730934018852,0.011298812584159627
0,4,0.04733749540947484,0.08925817113477783,0.011207002081038071
0,5,0.04733749540947484,0.08925817113477783,0.011207002081038071
0,6,0.047619047619047616,0.0895580854449749,0.011378381686864978
0,7,0.04725792630676949,0.08947851634226955,0.01133553678540825
0,8,0.04725792630676949,0.08947851634226955,0.01133553678540825
0,9,0.04728240910760191,0.08941730934018852,0.011617088994981026
0,10,0.04731913330885053,0.0892459297343616,0.011525278491859468
0,11,0.04731913330885053,0.0892459297343616,0.011525278491859468
0,12,0.047294650508018114,0.08934998163789938,0.011041743175419267
0,13,0.04741094381197209,0.0890623087281185,0.01123760558207859
0,14,0.04741094381197209,0.0890623087281185,0.01123760558207859
0,15,0.04728240910760191,0.08935610233810748,0.011390623087281185
0,16,0.04744154731301261,0.08946627494185336,0.011017260374586852
0,17,0.04744154731301261,0.08946627494185336,0.011017260374586852
0,18,0.047429305912596406,0.08961317174684784,0.010839760068551842
0,19,0.047435426612804504,0.08939894723956421,0.011011139674378749
0,20,0.047435426612804504,0.08939894723956421,0.011011139674378749
0,21,0.04749663361488554,0.08933161953727506,0.011164157179581344
0,22,0.04738646101113968,0.08927041253519402,0.011298812584159627
0,23,0.04738646101113968,0.08927041253519402,0.011298812584159627
0,24,0.04736809891051536,0.08953360264414248,0.011311053984575836
0,25,0.047178357204064145,0.0892336883339454,0.011243726282286693
0,26,0.04738646101113968,0.08933161953727506,0.0109315705716734
0,27,0.04738646101113968,0.08933161953727506,0.0109315705716734
0,28,0.047447668013220715,0.08933774023748317,0.011653813196229648
0,29,0.04717223650385604,0.08931937813685885,0.0110907087770841
0,30,0.04717223650385604,0.08931937813685885,0.0110907087770841
0,31,0.047392581711347775,0.08956420614518301,0.011084588076875995
0,32,0.047294650508018114,0.08917248133186437,0.011360019586240666
0,33,0.047294650508018114,0.08917248133186437,0.011360019586240666
0,34,0.04725792630676949,0.08952748194393438,0.011268209083119108
0,35,0.047423185212388294,0.08943567144081283,0.011249846982494798
0,36,0.047423185212388294,0.08943567144081283,0.011249846982494798
0,37,0.04738646101113968,0.08947851634226955,0.011096829477292203
0,38,0.04720896070510466,0.08941730934018852,0.011549761292691883
0,39,0.04720896070510466,0.08941730934018852,0.011549761292691883
0,40,0.047392581711347775,0.08946015424164525,0.011188639980413759
0,41,0.04731301260864243,0.08944179214102094,0.011017260374586852
0,42,0.04731301260864243,0.08944179214102094,0.011017260374586852
0,43,0.04751499571550986,0.08939282653935611,0.011323295384992044
