values,,Magnetometer,Magnetometer,Magnetometer
axis,,x,y,z
Sensor,Sample,,,
0,0,0.058887256702166726,0.06759701309829844,0.0037519892275676334
0,1,0.058887256702166726,0.06759701309829844,0.0037519892275676334
0,2,0.05925449871465296,0.06772554780266862,0.00413147264047007
0,3,0.05913208471049088,0.06779287550495777,0.0037091443261109075
0,4,0.059144326110907086,0.06757865099767414,0.0038193169298567755
0,5,0.059144326110907086,0.06757865099767414,0.0038193169298567755
0,6,0.05911984331007467,0.06756028889704982,0.0042906108458807685
0,7,0.05934018851756641,0.06738890929122292,0.004149834741094381
0,8,0.05934018851756641,0.06738890929122292,0.004149834741094381
0,9,0.059156567511323296,0.06737054719059861,0.004064144938180928
0,10,0.05913820541069899,0.06757865099767414,0.003562247521116416
0,11,0.05913820541069899,0.06757865099767414,0.003562247521116416
0,12,0.05912596401028277,0.06729709878810136,0.0040090586363079935
0,13,0.05923613661402864,0.06734606438976619,0.0038927653323540213
0,14,0.05923613661402864,0.06734606438976619,0.0038927653323540213
0,15,0.059187171012363815,0.0672052882849798,0.003990696535683682
0,16,0.05901579140653691,0.06738890929122292,0.004149834741094381
0,17,0.05901579140653691,0.06738890929122292,0.004149834741094381
0,18,0.058936222303831554,0.06743175419267963,0.003996817235891786
0,19,0.05900967070632881,0.06727873668747705,0.004155955441302485
0,20,0.05900967070632881,0.06727873668747705,0.004155955441302485
0,21,0.059089239809034154,0.06741951279226344,0.003678540825070388
0,22,0.059187171012363815,0.0676765822010038,0.004247765944424042
0,23,0.059187171012363815,0.0676765822010038,0.004247765944424042
0,24,0.05881992899987759,0.06727261598726894,0.0037336271269433224
0,25,0.05923613661402864,0.06756028889704982,0.0036112131227812464
0,26,0.05923613661402864,0.06730934018851756,0.003972334435059371
0,27,0.05897906720528828,0.06730934018851756,0.003972334435059371
0,28,0.05918105031215572,0.06753580609621741,0.0038437997306891908
0,29,0.0591626882115314,0.06728485738768515,0.0038376790304810874
0,30,0.0591626882115314,0.06728485738768515,0.0038376790304810874
0,31,0.059150446811115184,0.06725425388664463,0.0038376790304810874
0,32,0.05926674011506916,0.06740115069163913,0.003905006732770229
0,33,0.05926674011506916,0.06740115069163913,0.003905006732770229
0,34,0.058942343004039666,0.06736442649039051,0.003941730934018852
0,35,0.05899130860570449,0.0675235646958012,0.003445954217162443
0,36,0.05899130860570449,0.0675235646958012,0.003445954217162443
0,37,0.05896070510466397,0.06725425388664463,0.003996817235891786
0,38,0.05909536050924226,0.06757865099767414,0.003880523931937814
0,39,0.05909536050924226,0.06757865099767414,0.003880523931937814
0,40,0.05927286081527727,0.06726037458685273,0.0038560411311053984
0,41,0.05913820541069899,0.06745011629330395,0.004027420736932305
0,42,0.05913820541069899,0.06745011629330395,0.004027420736932305
