values,,Magnetometer,Magnetometer,Magnetometer
axis,,x,y,z
Sensor,Sample,,,
0,0,0.09187783082384625,0.07812461745623699,0.01834373852368711
0,1,0.09207369323050557,0.07814297955686131,0.017994858611825194
0,2,0.09207369323050557,0.07814297955686131,0.017994858611825194
0,3,0.09203084832904884,0.07816746235769371,0.017792875504957766
0,4,0.09184722732280573,0.07808789325498837,0.018258048720773655
0,5,0.09184722732280573,0.07808789325498837,0.018258048720773655
0,6,0.09174929611947606,0.07795323785041008,0.018288652221814174
0,7,0.09170645121801935,0.07791039294895336,0.01836210062431142
0,8,0.0922817970375811,0.07802056555269923,0.017823479005998285
0,9,0.0922817970375811,0.07802056555269923,0.017823479005998285
0,10,0.09201248622842453,0.07794099644999389,0.018209083119108828
0,11,0.09170645121801935,0.07805728975394785,0.017676582201003797
0,12,0.09170645121801935,0.07805728975394785,0.017676582201003797
0,13,0.09189007222426246,0.07802056555269923,0.018202962418900723
0,14,0.09190843432488677,0.07811849675602889,0.017890806708287427
0,15,0.09190843432488677,0.07811849675602889,0.017890806708287427
0,16,0.09190843432488677,0.07822866935977477,0.01773166850287673
0,17,0.09200636552821642,0.07801444485249112,0.018502876729097808
0,18,0.09200636552821642,0.07801444485249112,0.018502876729097808
0,19,0.09201860692863265,0.07811237605582079,0.01860080793242747
0,20,0.09181050312155711,0.07815522095727752,0.01770106500183621
0,21,0.09181050312155711,0.07815522095727752,0.01770106500183621
0,22,0.09192679642551108,0.07838168686497735,0.018337617823479004
0,23,0.09188395152405435,0.07810013465540458,0.018368221324519526
0,24,0.09188395152405435,0.07810013465540458,0.018368221324519526
0,25,0.09202472762884074,0.07810625535561269,0.01823356591994124
0,26,0.09201860692863265,0.07800832415228302,0.017952013710368468
0,27,0.09201860692863265,0.07800832415228302,0.017952013710368468
0,28,0.09197576202717592,0.07812461745623699,0.018478393928265394
0,29,0.09179826172114089,0.0781368588566532,0.01811727261598727
0,30,0.09207981393071367,0.07782470314603991,0.018515118129514015
0,31,0.09207981393071367,0.07782470314603991,0.018515118129514015
0,32,0.09182274452197331,0.07806341045415596,0.018282531521606072
0,33,0.09189619292447056,0.07802668625290733,0.018478393928265394
0,34,0.09189619292447056,0.07802668625290733,0.018478393928265394
0,35,0.09188395152405435,0.07810013465540458,0.018460031827641082
0,36,0.09176153751989227,0.07816746235769371,0.018227445219733136
0,37,0.09176153751989227,0.07816746235769371,0.018227445219733136
0,38,0.09204921042967315,0.07822254865956665,0.01829477292202228
0,39,0.09204308972946505,0.07806341045415596,0.018221324519525035
0,40,0.09204308972946505,0.07806341045415596,0.018221324519525035
0,41,0.09186558942343004,0.07794099644999389,0.01829477292202228
0,42,0.09170645121801935,0.07811849675602889,0.017805116905373973
0,43,0.09170645121801935,0.07811849675602889,0.017805116905373973
