values,,Magnetometer,Magnetometer,Magnetometer
axis,,x,y,z
Sensor,Sample,,,
0,0,0.05773044436283511,0.0586975149957155,0.036038682825315214
0,1,0.05773044436283511,0.0586975149957155,0.036038682825315214
0,2,0.057693720161586484,0.0585261353898886,0.035438854204921044
0,3,0.057963030970743054,0.05860570449259396,0.035848941118864
0,4,0.057963030970743054,0.05860570449259396,0.035848941118864
0,5,0.05814053127677806,0.05859346309217774,0.03593463092177745
0,6,0.05777328926429184,0.05865467009425879,0.03604480352552332
0,7,0.05777328926429184,0.05865467009425879,0.03604480352552332
0,8,0.05759578895825682,0.05872199779654792,0.035683682213245194
0,9,0.057559064757008206,0.05845268698739135,0.036008079324274696
0,10,0.057559064757008206,0.05845268698739135,0.03587342391969641
0,11,0.05760803035867303,0.058660790794466885,0.03587342391969641
0,12,0.05757742685763251,0.05867303219488309,0.03581221691761537
0,13,0.0578712204676215,0.058801566899253276,0.03609988982739625
0,14,0.0578712204676215,0.058801566899253276,0.03609988982739625
0,15,0.05790182396866202,0.05873423919696413,0.035965234422817974
0,16,0.05773044436283511,0.058685273595299306,0.03597747582323418
0,17,0.05773044436283511,0.058685273595299306,0.03597747582323418
0,18,0.05782225486595667,0.05877708409842086,0.03598971722365039
0,19,0.05779777206512425,0.058936222303831554,0.03551842330762639
0,20,0.05779777206512425,0.058936222303831554,0.03551842330762639
0,21,0.057810013465540454,0.058630187293426374,0.035426612804504834
0,22,0.057705961562002694,0.05850165258905619,0.03607540702656384
0,23,0.057705961562002694,0.05850165258905619,0.03607540702656384
0,24,0.05785285836699718,0.0586975149957155,0.0356898029134533
0,25,0.05760803035867303,0.058544497490512916,0.03606316562614763
0,26,0.05760803035867303,0.058544497490512916,0.03606316562614763
0,27,0.05764475455992165,0.05876484269800465,0.03616109682947729
0,28,0.057705961562002694,0.058489411188639984,0.03607540702656384
0,29,0.057705961562002694,0.058489411188639984,0.03607540702656384
0,30,0.057669237360754064,0.058746480597380336,0.036050924225731425
0,31,0.05777328926429184,0.058556738890929126,0.0358550618190721
0,32,0.05777328926429184,0.058556738890929126,0.03586118251928021
0,33,0.057699840861794596,0.05872199779654792,0.03586118251928021
0,34,0.05757742685763251,0.058660790794466885,0.03547557840616967
0,35,0.05782837556616477,0.05870975639613172,0.036050924225731425
0,36,0.05782837556616477,0.05870975639613172,0.036050924225731425
0,37,0.05762639245929735,0.058550618190721014,0.035922389521361245
0,38,0.05759578895825682,0.058660790794466885,0.03571428571428571
0,39,0.05759578895825682,0.058660790794466885,0.03571428571428571
0,40,0.05759578895825682,0.05865467009425879,0.03560411311053985
0,41,0.05779165136491614,0.058415962786142736,0.03616109682947729
0,42,0.05779165136491614,0.058415962786142736,0.03616109682947729
0,43,0.05784061696658098,0.058728118496756035,0.03593463092177745
