values,,Magnetometer,Magnetometer,Magnetometer
axis,,x,y,z
Sensor,Sample,,,
0,0,0.06865589423430041,0.054419145550250944,0.0013220712449504223
0,1,0.06855184233076264,0.05423552454400783,0.0011629330395397234
0,2,0.06843554902680866,0.05443750765087526,0.0011812951401640349
0,3,0.06857020443138695,0.054486473252540094,0.0009609499326722977
0,4,0.0685028767290978,0.05443138695066716,0.0008936222303831558
0,5,0.06843554902680866,0.054559921655037334,0.0013098298445342147
0,6,0.06877218753825438,0.05449871465295629,0.0013465540457828376
0,7,0.06877218753825438,0.054670094258783206,0.0012669849430774881
0,8,0.06878442893867058,0.054670094258783206,0.0012669849430774881
0,9,0.06856408373117885,0.05467621495899131,0.001395519647447668
0,10,0.0689741706451218,0.05457216305545355,0.0015607785530664707
0,11,0.06860080793242747,0.05454768025462113,0.0013526747459909412
0,12,0.06874158403721385,0.054400783449626636,0.0010343983351695433
0,13,0.06885175664095973,0.05463337005753458,0.0017260374586852735
0,14,0.06904149834741094,0.05425388664463214,0.0017076753580609623
0,15,0.06865589423430041,0.054559921655037334,0.0009609499326722977
0,16,0.06859468723221937,0.05448035255233199,0.0009793120332966092
0,17,0.06879667033908679,0.05459052515607785,0.0011139674378748928
0,18,0.06858856653201126,0.05452319745378872,0.0011323295384992043
0,19,0.06858856653201126,0.05452319745378872,0.0011323295384992043
0,20,0.06874158403721385,0.05462112865711838,0.0013404333455747338
0,21,0.06879667033908679,0.05473130126086424,0.001517933651609744
0,22,0.06884563594075163,0.054663973558575094,0.0016158648549394051
0,23,0.06883339454033541,0.05452319745378872,0.0014506059493206024
0,24,0.06856408373117885,0.054413024850042846,0.0017627616599338967
0,25,0.06868037703513283,0.05452319745378872,0.000826294528094014
0,26,0.06887623944179214,0.05443750765087526,0.0006549149222671073
0,27,0.06871098053617333,0.054486473252540094,0.0010282776349614395
0,28,0.06857632513159505,0.0543395764475456,0.0015301750520259516
0,29,0.06856408373117885,0.05449259395274819,0.001395519647447668
0,30,0.0686620149345085,0.05449259395274819,0.0012241400416207614
0,31,0.06869873913575712,0.054315093646713185,0.0013220712449504223
0,32,0.06877830823846248,0.05405190353776472,0.0012180193414126576
0,33,0.06857020443138695,0.05449871465295629,0.0012914677439099032
0,34,0.06888236014200025,0.05454155955441302,0.0015852613538988862
0,35,0.06888236014200025,0.05454155955441302,0.0014812094503611213
0,36,0.068808911739503,0.05462724935732648,0.0014812094503611213
0,37,0.06861917003305178,0.05478638756273718,0.0014812094503611213
0,38,0.06854572163055453,0.05449871465295629,0.0011200881380829968
0,39,0.06872934263679766,0.054663973558575094,0.0016587097563961317
0,40,0.06869261843554902,0.054486473252540094,0.0012180193414126576
0,41,0.06882727384012731,0.05454768025462113,0.0012302607418288652
0,42,0.06883951524054352,0.05446199045170767,0.0013098298445342147
