values,,Magnetometer,Magnetometer,Magnetometer
axis,,x,y,z
Sensor,Sample,,,
0,0,0.06040519035377647,0.05516587097563961,0.004737421961072347
0,1,0.06040519035377647,0.05516587097563961,0.004737421961072347
0,2,0.06061941486106011,0.055153629575223406,0.005043456971477537
0,3,0.06057656995960338,0.055257681478761166,0.004504835353164402
0,4,0.06057656995960338,0.055257681478761166,0.004504835353164402
0,5,0.06052148365773045,0.05510466397355858,0.00477414616232097
0,6,0.060386828253152156,0.05509242257314236,0.004712939160239932
0,7,0.060386828253152156,0.05509242257314236,0.004712939160239932
0,8,0.06060105276043579,0.05522095727751255,0.00487207736565063
0,9,0.060754070265638394,0.05487819806585873,0.004700697759823723
0,10,0.060754070265638394,0.05487819806585873,0.004700697759823723
0,11,0.060613294160852,0.055098543273350474,0.004645611457950789
0,12,0.060674501162933034,0.05513526747459909,0.00456604235524544
0,13,0.060674501162933034,0.05513526747459909,0.00456604235524544
0,14,0.060815277267719424,0.05521483657730445,0.005116905373974782
0,15,0.060454155955441305,0.05520259517688823,0.004615007956910271
0,16,0.060454155955441305,0.055184233076263925,0.004615007956910271
0,17,0.06068674256334925,0.055184233076263925,0.004615007956910271
0,18,0.06040519035377647,0.055227077977720654,0.00459664585628596
0,19,0.06069286326355735,0.055239319378136864,0.004890439466274942
0,20,0.06069286326355735,0.055239319378136864,0.004890439466274942
0,21,0.06082139796792753,0.05563716489166361,0.004712939160239932
0,22,0.06053372505814665,0.05531276778063411,0.0046517321581588935
0,23,0.06053372505814665,0.05531276778063411,0.0046517321581588935
0,24,0.060497000856898034,0.055227077977720654,0.004725180560656139
0,25,0.060613294160852,0.05516587097563961,0.004572163055453543
0,26,0.060613294160852,0.05516587097563961,0.004572163055453543
0,27,0.06072958746480598,0.055184233076263925,0.0047619047619047615
0,28,0.060570449259395275,0.05519035377647202,0.004633370057534582
0,29,0.060570449259395275,0.05519035377647202,0.004633370057534582
0,30,0.060705104663973566,0.055398457583547556,0.004572163055453543
0,31,0.060698983963765454,0.055141388174807196,0.004413024850042845
0,32,0.060698983963765454,0.055141388174807196,0.004413024850042845
0,33,0.060184845146284735,0.055086301872934264,0.004859835965234423
0,34,0.06073570816501408,0.05526992287917738,0.004786387562737178
0,35,0.06073570816501408,0.05526992287917738,0.004786387562737178
0,36,0.060466397355857515,0.055294405680009796,0.004382421349002326
0,37,0.060698983963765454,0.05497612926918839,0.0037336271269433224
0,38,0.060698983963765454,0.05497612926918839,0.004523197453788713
0,39,0.06060105276043579,0.0549883706696046,0.004523197453788713
0,40,0.060613294160852,0.055184233076263925,0.004792508262945281
0,41,0.06033786265148733,0.05523319867792875,0.004676214958991309
0,42,0.06033786265148733,0.05523319867792875,0.004676214958991309
0,43,0.060668380462724936,0.055410698983963766,0.004663973558575101
