values,,Magnetometer,Magnetometer,Magnetometer
axis,,x,y,z
Sensor,Sample,,,
0,0,0.05644509731913331,0.06358183376178235,0.039913086057044925
0,1,0.05644509731913331,0.06358183376178235,0.039913086057044925
0,2,0.056463459419757625,0.06371036846615252,0.03993144815766923
0,3,0.0565919941241278,0.0638266617701065,0.03958868894601543
0,4,0.0565919941241278,0.0638266617701065,0.03958868894601543
0,5,0.0567633737299547,0.063679764965112,0.03987636185579631
0,6,0.05651242502142245,0.06377157546823356,0.03996205165870976
0,7,0.05651242502142245,0.06377157546823356,0.03996205165870976
0,8,0.05651242502142245,0.06373485126698494,0.040151793365160976
0,9,0.05644509731913331,0.06366752356469581,0.03990696535683682
0,10,0.05672664952870608,0.06381442036969029,0.04017627616599339
0,11,0.05672664952870608,0.06381442036969029,0.04017627616599339
0,12,0.05665932182641694,0.06378993756885788,0.039643775247888355
0,13,0.056383890317052265,0.0638511445709389,0.03953360264414249
0,14,0.056383890317052265,0.0638511445709389,0.03953360264414249
0,15,0.056426735218508994,0.06402252417676582,0.03960705104663974
0,16,0.05654302852246297,0.0636552821642796,0.03977230995225854
0,17,0.05654302852246297,0.0636552821642796,0.03977230995225854
0,18,0.056677683927041256,0.06373485126698494,0.040041620761415105
0,19,0.05641449381809279,0.0636858856653201,0.040225241767658224
0,20,0.05641449381809279,0.0636858856653201,0.040225241767658224
0,21,0.05640837311788469,0.06374097196719306,0.04001713796058269
0,22,0.05635940751621985,0.06390011017260375,0.04023748316807443
0,23,0.05635940751621985,0.06390011017260375,0.04023748316807443
0,24,0.05654302852246297,0.06385726527114702,0.04044558697514995
0,25,0.056432855918717106,0.06383278247031461,0.039925327457461135
0,26,0.056432855918717106,0.06383278247031461,0.039925327457461135
0,27,0.05647570082017382,0.06354510956053373,0.04000489656016648
0,28,0.056665442526625046,0.06361855796303098,0.03977843065246664
0,29,0.056665442526625046,0.06361855796303098,0.03977843065246664
0,30,0.056383890317052265,0.06353286816011752,0.039882482556004406
0,31,0.056396131717468476,0.06388786877218754,0.03952136124372628
0,32,0.05655526992287918,0.06373485126698494,0.03996205165870976
0,33,0.05655526992287918,0.06373485126698494,0.03996205165870976
0,34,0.05654302852246297,0.0639919206757253,0.03994368955808544
0,35,0.05651854572163055,0.06371648916636063,0.03967437874892888
0,36,0.05651854572163055,0.06371648916636063,0.03967437874892888
0,37,0.05669604602766557,0.06377157546823356,0.03977230995225854
0,38,0.05665320112620884,0.06381442036969029,0.039711102950177504
0,39,0.05665320112620884,0.06381442036969029,0.039711102950177504
0,40,0.05654914922267107,0.06363692006365528,0.04012731056432856
0,41,0.05673277022891419,0.06358183376178235,0.040225241767658224
0,42,0.05673277022891419,0.06358183376178235,0.040225241767658224
0,43,0.056524666421838655,0.06364916146407149,0.039882482556004406
