values,,Magnetometer,Magnetometer,Magnetometer
axis,,x,y,z
Sensor,Sample,,,
0,0,0.026074182886522218,0.040041620761415105,-0.01416330028155221
0,1,0.02615987268943567,0.03970498224996939,-0.014487697392581711
0,2,0.02615987268943567,0.03970498224996939,-0.014487697392581711
0,3,0.02591504468111152,0.03984575835475578,-0.013967437874892888
0,4,0.02615987268943567,0.0397172236503856,-0.014346921287795324
0,5,0.02615987268943567,0.0397172236503856,-0.014346921287795324
0,6,0.026245562492349123,0.04000489656016648,-0.013918472273228058
0,7,0.026214958991308608,0.03969274084955319,-0.014708042600073449
0,8,0.02615987268943567,0.03963765454768026,-0.014144938180927899
0,9,0.02615987268943567,0.03963765454768026,-0.014144938180927899
0,10,0.026165993389643778,0.039753947851634226,-0.013924592973436161
0,11,0.026245562492349123,0.03974782715142612,-0.014151058881136002
0,12,0.026245562492349123,0.03974782715142612,-0.014151058881136002
0,13,0.026196596890684293,0.03963765454768026,-0.014255110784673767
0,14,0.026282286693597744,0.0397172236503856,-0.014206145183008936
0,15,0.026282286693597744,0.0397172236503856,-0.014206145183008936
0,16,0.026447545599216547,0.039686620149345084,-0.014267352185089973
0,17,0.02617211408985188,0.03980291345329905,-0.01408373117884686
0,18,0.02617211408985188,0.03980291345329905,-0.01408373117884686
0,19,0.026080303586730323,0.039741706451218016,-0.013900110172603748
0,20,0.02612314848818705,0.03979067205288285,-0.014408128289876362
0,21,0.02612314848818705,0.03979067205288285,-0.014408128289876362
0,22,0.02596401028277635,0.03991920675725303,-0.014120455380095483
0,23,0.026465907699840863,0.03980903415350716,-0.014126576080303588
0,24,0.026465907699840863,0.03980903415350716,-0.014126576080303588
0,25,0.026245562492349123,0.039827396254131474,-0.014273472885298077
0,26,0.02615375198922757,0.03982127555392337,-0.013851144570938913
0,27,0.02615375198922757,0.03982127555392337,-0.013851144570938913
0,28,0.02634961439588689,0.03963765454768026,-0.013820541069898395
0,29,0.026263924592973435,0.040023258660790796,-0.014512180193414126
0,30,0.026423062798384134,0.03967437874892888,-0.014047006977598236
0,31,0.026423062798384134,0.03967437874892888,-0.014047006977598236
0,32,0.02639245929734362,0.03982127555392337,-0.014603990696535684
0,33,0.026135389888603255,0.039913086057044925,-0.014359162688211533
0,34,0.026135389888603255,0.039913086057044925,-0.014359162688211533
0,35,0.026214958991308608,0.040023258660790796,-0.013998041375933407
0,36,0.02609866568735463,0.039894723956420616,-0.014248990084465663
0,37,0.02609866568735463,0.039894723956420616,-0.014248990084465663
0,38,0.02614151058881136,0.039558085444974904,-0.014408128289876362
0,39,0.02610478638756274,0.03980291345329905,-0.013477781858244584
0,40,0.02610478638756274,0.03980291345329905,-0.013477781858244584
0,41,0.026202717590892398,0.03968049944913698,-0.013918472273228058
0,42,0.02617211408985188,0.03982127555392337,-0.0143101970865467
