values,,Magnetometer,Magnetometer,Magnetometer
axis,,x,y,z
Sensor,Sample,,,
0,0,0.07352185089974293,0.06827641082139797,0.015675113232953848
0,1,0.07344840249724569,0.06826416942098176,0.015840372138572652
0,2,0.07357693720161587,0.06825804872077365,0.01552821642795936
0,3,0.07357693720161587,0.06825804872077365,0.015846492838780757
0,4,0.0734606438976619,0.06840494552576815,0.015846492838780757
0,5,0.0734790059982862,0.06817235891786019,0.016023993144815767
0,6,0.07341779899620517,0.06827641082139797,0.016195372750642673
0,7,0.07341779899620517,0.06827641082139797,0.016195372750642673
0,8,0.07359529930224018,0.06836822132451953,0.01610968294772922
0,9,0.07350960949932672,0.06823356591994124,0.01625045905251561
0,10,0.07350960949932672,0.06823356591994124,0.01625045905251561
0,11,0.07339331619537275,0.06842942832660057,0.016580976863753212
0,12,0.07358917860203207,0.06825804872077365,0.01625045905251561
0,13,0.07358917860203207,0.06825804872077365,0.01625045905251561
0,14,0.07353409230015914,0.0683253764230628,0.016146407148977842
0,15,0.07366262700452932,0.06828865222181417,0.015503733627126943
0,16,0.07366262700452932,0.06828865222181417,0.015503733627126943
0,17,0.07344228179703757,0.0681784796180683,0.015736320235034885
0,18,0.07338719549516465,0.06852735952993022,0.0159138205410699
0,19,0.07338719549516465,0.06852735952993022,0.0159138205410699
0,20,0.07376055820785898,0.0683192557228547,0.01596890684294283
0,21,0.07364426490390501,0.06820296241890073,0.016293303953972334
0,22,0.07364426490390501,0.06820296241890073,0.016293303953972334
0,23,0.07339331619537275,0.06845391112743297,0.016103562247521117
0,24,0.07388297221202106,0.06819684171869261,0.01609132084710491
0,25,0.07388297221202106,0.06819684171869261,0.01609132084710491
0,26,0.07332598849308361,0.06839882482556005,0.016446321459174927
0,27,0.07339943689558084,0.0686375321336761,0.015938303341902313
0,28,0.07353409230015914,0.06843554902680866,0.016342269555637164
0,29,0.07353409230015914,0.06843554902680866,0.016342269555637164
0,30,0.07344840249724569,0.06807442771453054,0.016213734851266984
0,31,0.07343616109682947,0.06841718692618436,0.015760803035867306
0,32,0.07343616109682947,0.06841718692618436,0.015760803035867306
0,33,0.07344840249724569,0.06837434202472763,0.015809768637532133
0,34,0.07371159260619416,0.06843554902680866,0.01598114824335904
0,35,0.07371159260619416,0.06843554902680866,0.01598114824335904
0,36,0.07354633370057535,0.06811115191577917,0.01609132084710491
0,37,0.07364426490390501,0.06846615252784918,0.01614028644876974
0,38,0.07364426490390501,0.06846615252784918,0.01614028644876974
0,39,0.07355857510099155,0.06844166972701678,0.01609744154731301
0,40,0.07367486840494553,0.06826416942098176,0.016470804260007348
0,41,0.07377892030848329,0.06840494552576815,0.016507528461255968
0,42,0.07377892030848329,0.06840494552576815,0.016507528461255968
0,43,0.07357693720161587,0.06825192802056555,0.016152527849185947
