values,,Magnetometer,Magnetometer,Magnetometer
axis,,x,y,z
Sensor,Sample,,,
0,0,0.029373240298690168,0.08180315828130738,-0.00459664585628596
0,1,0.02953237850410087,0.08191333088505325,-0.004957767168564084
0,2,0.02953237850410087,0.08191333088505325,-0.004957767168564084
0,3,0.02940384379973069,0.08201126208838291,-0.004615007956910271
0,4,0.029428326600563104,0.08182152038193169,-0.004578283755661648
0,5,0.029428326600563104,0.08182152038193169,-0.004578283755661648
0,6,0.029373240298690168,0.08186436528338842,-0.004627249357326478
0,7,0.029342636797649653,0.08176643408005876,-0.004572163055453543
0,8,0.029342636797649653,0.08176643408005876,-0.004572163055453543
0,9,0.029642551107846738,0.08163177867548047,-0.005245440078344963
0,10,0.029416085200146897,0.08192557228546946,-0.00456604235524544
0,11,0.029416085200146897,0.08192557228546946,-0.00456604235524544
0,12,0.029379360998898273,0.08182152038193169,-0.004816991063777696
0,13,0.029232464193903785,0.08191945158526134,-0.00520871587709634
0,14,0.029232464193903785,0.08191945158526134,-0.004670094258783205
0,15,0.029201860692863263,0.08182152038193169,-0.004670094258783205
0,16,0.029422205900355002,0.08174807197943444,-0.004786387562737178
0,17,0.029250826294528093,0.08171134777818582,-0.004865956665442527
0,18,0.029250826294528093,0.08171134777818582,-0.004865956665442527
0,19,0.02921410209327947,0.08164402007589669,-0.00477414616232097
0,20,0.029318153996817236,0.08189496878442894,-0.004798628963153384
0,21,0.029318153996817236,0.08189496878442894,-0.004798628963153384
0,22,0.029379360998898273,0.08180927898151549,-0.004804749663361489
0,23,0.029636430407638636,0.0818276410821398,-0.004731301260864243
0,24,0.029636430407638636,0.0818276410821398,-0.004731301260864243
0,25,0.029385481699106382,0.08184600318276411,-0.004737421961072347
0,26,0.029293671195984822,0.08172970987881013,-0.004700697759823723
0,27,0.029293671195984822,0.08172970987881013,-0.004700697759823723
0,28,0.029330395397233443,0.08181539968172359,-0.005257681478761171
0,29,0.029171257191822748,0.08182152038193169,-0.0047435426612804504
0,30,0.029238584894111887,0.0818276410821398,-0.005043456971477537
0,31,0.029238584894111887,0.0818276410821398,-0.005043456971477537
0,32,0.02940384379973069,0.08159505447423185,-0.004835353164402008
0,33,0.029385481699106382,0.08165626147631289,-0.005171991675847717
0,34,0.029385481699106382,0.08165626147631289,-0.005171991675847717
0,35,0.02936099889827396,0.08176643408005876,-0.00495164646835598
0,36,0.029471171502019833,0.08172970987881013,-0.004768025462112866
0,37,0.029471171502019833,0.08172970987881013,-0.004768025462112866
0,38,0.029207981393071368,0.08154608887256702,-0.00469457705961562
0,39,0.029642551107846738,0.08210919329171257,-0.004963887868772188
0,40,0.029642551107846738,0.08210919329171257,-0.004963887868772188
0,41,0.02939772309952259,0.08191945158526134,-0.004853715265026319
0,42,0.029269188395152405,0.08194393438609376,-0.004847594564818215
