values,,Magnetometer,Magnetometer,Magnetometer
axis,,x,y,z
Sensor,Sample,,,
0,0,0.049173705471905985,0.07416452442159382,0.03273962541314727
0,1,0.04902068796670339,0.074115558819929,0.03283755661647693
0,2,0.048886032562125106,0.07437874892887746,0.032745746113355366
0,3,0.048886032562125106,0.07437874892887746,0.032745746113355366
0,4,0.049100257069408744,0.07448892153262333,0.032390745501285345
0,5,0.04892275676337373,0.07446443873179091,0.03258660790794467
0,6,0.04892275676337373,0.07446443873179091,0.03258660790794467
0,7,0.04892275676337373,0.07436650752846126,0.0324764353041988
0,8,0.04902680866691149,0.07434814542783694,0.03259884930836088
0,9,0.04902680866691149,0.07434814542783694,0.03259884930836088
0,10,0.0490390500673277,0.07441547313012609,0.03250091810503122
0,11,0.04882482556004407,0.07424409352429918,0.03265393561023381
0,12,0.04882482556004407,0.07424409352429918,0.03265393561023381
0,13,0.04898396376545477,0.07432978332721263,0.03258660790794467
0,14,0.04899008446566287,0.07430530052638021,0.03225609009670706
0,15,0.04899008446566287,0.07430530052638021,0.03225609009670706
0,16,0.04889215326233321,0.07439711102950178,0.03254376300648794
0,17,0.04902680866691149,0.07423797282409109,0.03254376300648794
0,18,0.04902680866691149,0.07423797282409109,0.03254376300648794
0,19,0.049173705471905985,0.07428693842575591,0.03310074672542539
0,20,0.048928877463581835,0.07418288652221813,0.03278247031460399
0,21,0.048928877463581835,0.07451952503366385,0.03272126331252295
0,22,0.04883706696046028,0.07451952503366385,0.03272126331252295
0,23,0.04902680866691149,0.07434814542783694,0.032788591014812095
0,24,0.04905129146774391,0.07432978332721263,0.032702901211898644
0,25,0.04905129146774391,0.07432978332721263,0.032702901211898644
0,26,0.048904394662749415,0.07426245562492349,0.03310074672542539
0,27,0.04902068796670339,0.07439711102950178,0.032819194515852614
0,28,0.04902068796670339,0.07439711102950178,0.032819194515852614
0,29,0.048818704859835964,0.07452564573387196,0.03253764230627984
0,30,0.0488737911617089,0.07429305912596401,0.0324703146039907
0,31,0.0488737911617089,0.07429305912596401,0.0324703146039907
0,32,0.04906965356836822,0.07445219733137472,0.03265393561023381
0,33,0.049198188272738405,0.07429917982617211,0.032158158893377406
0,34,0.049198188272738405,0.07429917982617211,0.032158158893377406
0,35,0.048879911861917,0.07407883461868038,0.0327947117150202
0,36,0.04897784306524666,0.07447055943199901,0.03245807320357449
0,37,0.04897784306524666,0.07447055943199901,0.03245807320357449
0,38,0.048971722365038564,0.07425021422450728,0.03242746970253397
0,39,0.04891051536295753,0.07449504223283143,0.03245807320357449
0,40,0.04922879177377892,0.0744460766311666,0.03261109070877709
0,41,0.04922879177377892,0.0744460766311666,0.03261109070877709
0,42,0.049014567266495286,0.07426857632513159,0.032390745501285345
0,43,0.0490390500673277,0.0744460766311666,0.032898763618557966
