values,,Magnetometer,Magnetometer,Magnetometer
axis,,x,y,z
Sensor,Sample,,,
0,0,0.03724446076631167,0.0585200146896805,-0.013190108948463706
0,1,0.037177133064022524,0.05864242869384258,-0.013606316562614762
0,2,0.037177133064022524,0.05864242869384258,-0.013606316562614762
0,3,0.03731790916880891,0.05856898029134533,-0.013465540457828376
0,4,0.03740971967193047,0.05853225609009671,-0.013159505447423187
0,5,0.03740971967193047,0.05853225609009671,-0.013159505447423187
0,6,0.03735463337005753,0.05828742808177255,-0.013581833761782347
0,7,0.03720773656506304,0.058544497490512916,-0.013710368466152529
0,8,0.03720773656506304,0.058544497490512916,-0.013710368466152529
0,9,0.03728118496756029,0.058556738890929126,-0.014120455380095483
0,10,0.037158770963398216,0.05860570449259396,-0.013477781858244584
0,11,0.037158770963398216,0.05860570449259396,-0.013477781858244584
0,12,0.03717101236381442,0.05845268698739135,-0.013526747459909413
0,13,0.03725058146651977,0.058446566287183255,-0.014022524176765822
0,14,0.03725058146651977,0.058446566287183255,-0.014022524176765822
0,15,0.03732402986901702,0.05837923858489411,-0.014297955686130492
0,16,0.03733015056922512,0.0583547557840617,-0.013753213367609254
0,17,0.03733015056922512,0.0583547557840617,-0.013753213367609254
0,18,0.03702411555881993,0.058305790182396865,-0.013392092055331132
0,19,0.03736687477047374,0.05844044558697516,-0.013967437874892888
0,20,0.03736687477047374,0.05864242869384258,-0.013771575468233566
0,21,0.03736687477047374,0.05864242869384258,-0.013771575468233566
0,22,0.03735463337005753,0.058446566287183255,-0.01316562614763129
0,23,0.03720161586485494,0.05828742808177255,-0.013636920063655283
0,24,0.03720161586485494,0.05828742808177255,-0.013636920063655283
0,25,0.037305667768392704,0.05847104908801567,-0.014102093279471173
0,26,0.03726282286693598,0.05850165258905619,-0.013594075162198554
0,27,0.03726282286693598,0.05850165258905619,-0.013594075162198554
0,28,0.03724446076631167,0.058550618190721014,-0.013563471661158035
0,29,0.037060839760068555,0.05850165258905619,-0.013483902558452688
0,30,0.037060839760068555,0.05850165258905619,-0.013483902558452688
0,31,0.03731790916880891,0.05859346309217774,-0.013851144570938913
0,32,0.03747704737421961,0.058403721385726526,-0.014224507283633248
0,33,0.03747704737421961,0.058403721385726526,-0.014224507283633248
0,34,0.0374586852735953,0.05853837679030481,-0.01384502387073081
0,35,0.03705471905986045,0.058550618190721014,-0.013924592973436161
0,36,0.03705471905986045,0.058550618190721014,-0.013924592973436161
0,37,0.03735463337005753,0.058587342391969645,-0.013918472273228058
0,38,0.03737299547068185,0.058415962786142736,-0.014120455380095483
0,39,0.03737299547068185,0.058415962786142736,-0.014120455380095483
0,40,0.03726894356714408,0.058342514383645495,-0.013300281552209572
0,41,0.03718325376423063,0.058489411188639984,-0.013532868160117516
0,42,0.03720161586485494,0.05837923858489411,-0.01369812706573632
