values,,Magnetometer,Magnetometer,Magnetometer
axis,,x,y,z
Sensor,Sample,,,
0,0,0.06196596890684294,0.0914861060105276,0.043971110295017754
0,1,0.06196596890684294,0.0914861060105276,0.043971110295017754
0,2,0.06182519280205655,0.09143714040886278,0.0443750765087526
0,3,0.0618925205043457,0.09176765822010038,0.04422817970375811
0,4,0.06188027910392949,0.09153507161219243,0.04411188639980414
0,5,0.06188027910392949,0.09153507161219243,0.04411188639980414
0,6,0.06182519280205655,0.09170033051781123,0.04407516219855551
0,7,0.06178234790059983,0.09162688211531399,0.04394050679397723
0,8,0.06178234790059983,0.09162688211531399,0.04394050679397723
0,9,0.061868037703513276,0.09159627861427347,0.04423430040396621
0,10,0.06182519280205655,0.09151058881136001,0.043818092789815154
0,11,0.06182519280205655,0.09151058881136001,0.043818092789815154
0,12,0.061935365405802426,0.09122903660178724,0.044142489900844656
0,13,0.06192924470559432,0.09129636430407638,0.04420369690292569
0,14,0.06192924470559432,0.09129636430407638,0.04420369690292569
0,15,0.061635451095605344,0.09157179581344106,0.04413636920063656
0,16,0.0618925205043457,0.0914861060105276,0.044271024605214836
0,17,0.0618925205043457,0.0914861060105276,0.044271024605214836
0,18,0.06199657240788346,0.09160852001468968,0.044056800097931205
0,19,0.061690537397478276,0.09160239931448158,0.04425266250459052
0,20,0.061690537397478276,0.09160239931448158,0.04425266250459052
0,21,0.06181907210184845,0.09140653690782226,0.04396498959480964
0,22,0.0620455380095483,0.0914861060105276,0.04394050679397723
0,23,0.0620455380095483,0.0914861060105276,0.04394050679397723
0,24,0.06183131350226466,0.09139429550740605,0.0440506793977231
0,25,0.06189864120455381,0.09143101970865466,0.04440568000979312
0,26,0.06195984820663484,0.09165136491614641,0.044430162810625534
0,27,0.06195984820663484,0.09165136491614641,0.044430162810625534
0,28,0.06195984820663484,0.09167584771697881,0.04376300648794222
0,29,0.061794589301016035,0.09141265760803036,0.0442159383033419
0,30,0.061794589301016035,0.09141265760803036,0.0442159383033419
0,31,0.061653813196229645,0.09155955441302485,0.04400783449626637
0,32,0.06182519280205655,0.09152283021177623,0.044154731301260866
0,33,0.06182519280205655,0.09152283021177623,0.044154731301260866
0,34,0.06177622720039172,0.09136981270657363,0.04403843799730689
0,35,0.06198433100746725,0.09185334802301384,0.044173093401885175
0,36,0.06198433100746725,0.09185334802301384,0.044173093401885175
0,37,0.06203329660913208,0.09170033051781123,0.04402619659689068
0,38,0.06202717590892398,0.0913147264047007,0.043818092789815154
0,39,0.06202717590892398,0.0913147264047007,0.043818092789815154
0,40,0.0617456236993512,0.09160239931448158,0.044515852613538985
0,41,0.061978210307259154,0.09149834741094381,0.04420369690292569
0,42,0.061978210307259154,0.09149834741094381,0.04420369690292569
0,43,0.061941486106010524,0.09133308850532501,0.043787489288774635
