values,,Magnetometer,Magnetometer,Magnetometer
axis,,x,y,z
Sensor,Sample,,,
0,0,0.03593463092177745,0.05337862651487331,-0.009407516219855552
0,1,0.035922389521361245,0.053280695311543634,-0.009578895825682459
0,2,0.036032562125107116,0.05329905741216795,-0.009750275431509364
0,3,0.036032562125107116,0.05329905741216795,-0.009750275431509364
0,4,0.036020320724690906,0.05325621251071122,-0.009401395519647446
0,5,0.035824458318031584,0.05349491981882727,-0.009780878932549884
0,6,0.035824458318031584,0.05349491981882727,-0.00926061941486106
0,7,0.036032562125107116,0.05324397111029502,-0.00926061941486106
0,8,0.0360142000244828,0.05334190231362468,-0.009199412412780023
0,9,0.035897906720528824,0.05317052270779778,-0.009401395519647446
0,10,0.035897906720528824,0.05317052270779778,-0.009401395519647446
0,11,0.03591626882115314,0.05325009181050312,-0.009205533112988126
0,12,0.035763251315950546,0.053274574611335536,-0.009168808911739502
0,13,0.035763251315950546,0.053274574611335536,-0.009168808911739502
0,14,0.03591626882115314,0.05346431631778675,-0.00943811972089607
0,15,0.03583669971844779,0.05349491981882727,-0.009511568123393316
0,16,0.03583669971844779,0.05349491981882727,-0.009511568123393316
0,17,0.03586118251928021,0.053519402619659685,-0.00954829232464194
0,18,0.036038682825315214,0.053329660913208475,-0.009327947117150202
0,19,0.036038682825315214,0.053329660913208475,-0.009327947117150202
0,20,0.0358550618190721,0.05343983351695434,-0.009652344228179703
0,21,0.035995837923858486,0.05346431631778675,-0.009358550618190721
0,22,0.035995837923858486,0.05346431631778675,-0.009358550618190721
0,23,0.03597747582323418,0.05344595421716244,-0.009383033419023136
0,24,0.03583669971844779,0.05331129881258416,-0.009168808911739502
0,25,0.03583669971844779,0.05331129881258416,-0.009168808911739502
0,26,0.035910148120945035,0.053360264414248994,-0.009291222915901579
0,27,0.03592851022156935,0.053274574611335536,-0.008972946505080182
0,28,0.03592851022156935,0.053274574611335536,-0.009076998408617946
0,29,0.03579997551719917,0.05343983351695434,-0.009076998408617946
0,30,0.036008079324274696,0.05336638511445709,-0.009529930224017626
0,31,0.03605704492593953,0.05347043701799485,-0.009621740727139184
0,32,0.03605704492593953,0.05347043701799485,-0.009621740727139184
0,33,0.03597747582323418,0.05351328191945158,-0.009603378626514874
0,34,0.036093769127188154,0.05330517811237605,-0.009236136614028645
0,35,0.036093769127188154,0.05330517811237605,-0.009236136614028645
0,36,0.03572040641449382,0.053390867915289505,-0.009480964622352797
0,37,0.03586118251928021,0.053360264414248994,-0.00913208471049088
0,38,0.03586118251928021,0.053360264414248994,-0.00913208471049088
0,39,0.03588566532011262,0.05332354021300036,-0.009529930224017626
0,40,0.03583057901823969,0.053219488309462604,-0.009560533725058147
0,41,0.03583057901823969,0.053219488309462604,-0.009560533725058147
0,42,0.03586730321948831,0.0532256090096707,-0.009474843922144694
