values,,Magnetometer,Magnetometer,Magnetometer
axis,,x,y,z
Sensor,Sample,,,
0,0,0.03482678418411066,0.07401762761659933,0.006916391235157302
0,1,0.034686008079324274,0.07381564450973191,0.006647080426000734
0,2,0.034686008079324274,0.07381564450973191,0.006647080426000734
0,3,0.034814542783694453,0.07374831680744277,0.006861304933284368
0,4,0.03473497368098911,0.07385848941118864,0.006616476924960216
0,5,0.03473497368098911,0.07385848941118864,0.006616476924960216
0,6,0.034912473987024115,0.07368098910515362,0.006341045415595545
0,7,0.03484514628473497,0.07388297221202106,0.006830701432243849
0,8,0.03484514628473497,0.07388297221202106,0.006830701432243849
0,9,0.03483290488431877,0.07384624801077243,0.006677683927041253
0,10,0.035138939894723956,0.07376055820785898,0.0067266495287060845
0,11,0.035138939894723956,0.07376055820785898,0.0067266495287060845
0,12,0.03477169788223773,0.0738034031093157,0.0067450116293303955
0,13,0.034881870485983596,0.07386461011139675,0.0064818215203819324
0,14,0.034881870485983596,0.07386461011139675,0.0064818215203819324
0,15,0.03464928387807566,0.07390745501285348,0.007100012241400416
0,16,0.034667645978699965,0.07382788591014812,0.006873546333700575
0,17,0.034667645978699965,0.07382788591014812,0.006708287428081773
0,18,0.034814542783694453,0.0739441792141021,0.006708287428081773
0,19,0.034839025584526874,0.07388909291222916,0.007161219243481454
0,20,0.034796180683070145,0.07376055820785898,0.006708287428081773
0,21,0.034796180683070145,0.07376055820785898,0.006708287428081773
0,22,0.03477781858244583,0.07391357571306158,0.007124495042232832
0,23,0.03480230138327824,0.0739625413147264,0.007069408740359898
0,24,0.03480230138327824,0.0739625413147264,0.007069408740359898
0,25,0.03490635328681601,0.07385236871098053,0.007093891541192313
0,26,0.03471661158036479,0.07384012731056433,0.0067266495287060845
0,27,0.03471661158036479,0.07384012731056433,0.0067266495287060845
0,28,0.034912473987024115,0.07372383400661035,0.007020443138695066
0,29,0.03455135267474599,0.0739625413147264,0.006934753335781614
0,30,0.03455135267474599,0.0739625413147264,0.006934753335781614
0,31,0.034557473374954094,0.07401150691639123,0.006604235524544008
0,32,0.034796180683070145,0.0737911617088995,0.006757253029746603
0,33,0.034796180683070145,0.0737911617088995,0.006757253029746603
0,34,0.034912473987024115,0.07386461011139675,0.007075529440568001
0,35,0.0348879911861917,0.07412780022034521,0.006885787734116783
0,36,0.0348879911861917,0.07402986901701555,0.006610356224752112
0,37,0.03476557718202962,0.07402986901701555,0.006610356224752112
0,38,0.03469212877953238,0.07373607540702656,0.006793977230995225
0,39,0.03480842208348635,0.07364426490390501,0.006787856530787122
0,40,0.03480842208348635,0.07364426490390501,0.006787856530787122
0,41,0.03499204308972946,0.07399926551597504,0.0065185457216305545
0,42,0.034814542783694453,0.07406659321826417,0.00628595911372261
0,43,0.034814542783694453,0.07406659321826417,0.00628595911372261
