values,,Magnetometer,Magnetometer,Magnetometer
axis,,x,y,z
Sensor,Sample,,,
0,0,0.06290243603868283,0.08807687599461378,0.031074794956543028
0,1,0.06280450483535317,0.08817480719794345,0.03056065613906231
0,2,0.06280450483535317,0.08817480719794345,0.03056065613906231
0,3,0.06295140164034765,0.08817480719794345,0.030670828742808177
0,4,0.06284734973680989,0.08845635940751621,0.031276778063410456
0,5,0.06284734973680989,0.08845635940751621,0.031276778063410456
0,6,0.06289631533847471,0.08815032439711103,0.031111519157791652
0,7,0.0631778675480475,0.08818704859835966,0.03109927775737544
0,8,0.0631778675480475,0.08818704859835966,0.03109927775737544
0,9,0.06304321214346922,0.08832170400293794,0.03040151793365161
0,10,0.062853470437018,0.08818092789815155,0.03094626025217285
0,11,0.062853470437018,0.08818092789815155,0.03094626025217285
0,12,0.06293916023993144,0.08840127310564329,0.0302240176276166
0,13,0.06328191945158526,0.08805851389398947,0.031080915656751133
0,14,0.06328191945158526,0.08805851389398947,0.031080915656751133
0,15,0.06293916023993144,0.08827885910148121,0.031203329660913208
0,16,0.06322683314971232,0.08815644509731914,0.031074794956543028
0,17,0.06322683314971232,0.08829110050189741,0.031319622964867185
0,18,0.06313502264659077,0.08829110050189741,0.031319622964867185
0,19,0.0631839882482556,0.08832170400293794,0.03101358795446199
0,20,0.06291467743909904,0.08824213490023258,0.03110539845758355
0,21,0.06291467743909904,0.08824213490023258,0.03110539845758355
0,22,0.063030970743053,0.08807687599461378,0.030897294650508018
0,23,0.06289019463826662,0.08822989349981639,0.030340310931570573
0,24,0.06289019463826662,0.08822989349981639,0.030340310931570573
0,25,0.06307993634471784,0.0881013587954462,0.03128289876361856
0,26,0.06312890194638267,0.08822377279960827,0.03068919084343249
0,27,0.06312890194638267,0.08822377279960827,0.03068919084343249
0,28,0.06304321214346922,0.08821765209940016,0.031111519157791652
0,29,0.06304933284367732,0.08826049700085689,0.030811604847594563
0,30,0.06304933284367732,0.08826049700085689,0.030811604847594563
0,31,0.0628595911372261,0.08819316929856776,0.03082996694821888
0,32,0.0630003672420125,0.08813808299669482,0.030664708042600075
0,33,0.0630003672420125,0.08813808299669482,0.030664708042600075
0,34,0.0628657118374342,0.08829722120210552,0.030976863753213367
0,35,0.06298812584159627,0.08807075529440568,0.030536173338229895
0,36,0.06298812584159627,0.08807075529440568,0.030536173338229895
0,37,0.06303709144326111,0.08813196229648672,0.031001346554045784
0,38,0.06312890194638267,0.08835842820418656,0.03101358795446199
0,39,0.06312890194638267,0.08809523809523809,0.030732035744889214
0,40,0.0631717468478394,0.08809523809523809,0.030732035744889214
0,41,0.06303709144326111,0.08831558330272983,0.030603501040519038
0,42,0.06289631533847471,0.08829722120210552,0.030958501652589055
0,43,0.06289631533847471,0.08829722120210552,0.030958501652589055
