values,,Magnetometer,Magnetometer,Magnetometer
axis,,x,y,z
Sensor,Sample,,,
0,0,0.03226833149712327,0.06410821397967928,0.011666054596645856
0,1,0.03226833149712327,0.06410821397967928,0.011666054596645856
0,2,0.032390745501285345,0.06406536907822255,0.011629330395397233
0,3,0.032433590402742074,0.06411433467988738,0.011329416085200147
0,4,0.032433590402742074,0.06411433467988738,0.011329416085200147
0,5,0.03232953849920431,0.06404088627739013,0.011470192189986534
0,6,0.032158158893377406,0.06426735218508997,0.01131717468478394
0,7,0.032158158893377406,0.06426735218508997,0.01131717468478394
0,8,0.032531521606071735,0.06427959358550618,0.011341657485616354
0,9,0.032445831803158284,0.0641633002815522,0.011690537397478272
0,10,0.032445831803158284,0.0641633002815522,0.011690537397478272
0,11,0.03233565919941241,0.06407148977843066,0.011402864487697392
0,12,0.03226833149712327,0.0641449381809279,0.011360019586240666
0,13,0.03226833149712327,0.0641449381809279,0.011360019586240666
0,14,0.03218264169420982,0.06413881748071978,0.01162320969518913
0,15,0.03238462480107725,0.06412045538009549,0.01159260619414861
0,16,0.03238462480107725,0.06568735463337005,0.011617088994981026
0,17,0.03252540090586363,0.0642857142857143,0.011617088994981026
0,18,0.03233565919941241,0.06415105888113601,0.011457950789570327
0,19,0.03221936589545844,0.06408985187905496,0.011255967682702902
0,20,0.03221936589545844,0.06408985187905496,0.011255967682702902
0,21,0.032292814297955684,0.06401028277634961,0.010650018362100624
0,22,0.03238462480107725,0.06412657608030359,0.011341657485616354
0,23,0.03238462480107725,0.06412657608030359,0.011341657485616354
0,24,0.032047986289631535,0.06401028277634961,0.011604847594564819
0,25,0.03239686620149345,0.06416942098176032,0.011757865099767412
0,26,0.03239686620149345,0.06416942098176032,0.011757865099767412
0,27,0.0323172970987881,0.06417554168196841,0.01154364059248378
0,28,0.03251315950544743,0.06427347288529808,0.011739502999143102
0,29,0.03251315950544743,0.06427347288529808,0.011739502999143102
0,30,0.032292814297955684,0.06418778308238463,0.01149467499081895
0,31,0.032531521606071735,0.06420614518300893,0.011378381686864978
0,32,0.032531521606071735,0.06420614518300893,0.011378381686864978
0,33,0.03254988370669605,0.06417554168196841,0.011861917003305179
0,34,0.032433590402742074,0.06413881748071978,0.011672175296853961
0,35,0.032433590402742074,0.06413881748071978,0.011672175296853961
0,36,0.03220712449504223,0.06394295507406048,0.01144570938915412
0,37,0.03243971110295017,0.0639857999755172,0.011470192189986534
0,38,0.03243971110295017,0.0641571795813441,0.011384502387073081
0,39,0.03221936589545844,0.0641571795813441,0.011384502387073081
0,40,0.03234790059982862,0.06423062798384135,0.0114151058881136
0,41,0.03218264169420982,0.0641449381809279,0.011182519280205656
0,42,0.03218264169420982,0.0641449381809279,0.011182519280205656
0,43,0.032445831803158284,0.06412045538009549,0.011421226588321703
