values,,Magnetometer,Magnetometer,Magnetometer
axis,,x,y,z
Sensor,Sample,,,
0,0,0.07461133553678541,0.0803770351328192,0.01992287917737789
0,1,0.07455624923491247,0.080542294038438,0.019347533357816134
0,2,0.07455624923491247,0.080542294038438,0.019347533357816134
0,3,0.07463581833761782,0.08034643163177868,0.019928999877585996
0,4,0.07453176643408006,0.08013832782470315,0.02012486228424532
0,5,0.07459297343616109,0.08036479373240299,0.020167707185702044
0,6,0.07459297343616109,0.08036479373240299,0.020167707185702044
0,7,0.07475823234177989,0.08014444852491125,0.020265638389031705
0,8,0.07455012853470437,0.08018117272615988,0.020008568980291346
0,9,0.07455012853470437,0.08018117272615988,0.020008568980291346
0,10,0.07483780144448525,0.0802301383278247,0.02021055208715877
0,11,0.07462969763740972,0.08004651732158159,0.020057534581956176
0,12,0.07462969763740972,0.08004651732158159,0.020057534581956176
0,13,0.07425633492471538,0.08030970743053005,0.020057534581956176
0,14,0.07466642183865835,0.08014444852491125,0.01997184477904272
0,15,0.07466642183865835,0.08014444852491125,0.01997184477904272
0,16,0.07482556004406904,0.08048720773656506,0.019824947974048233
0,17,0.07448280083241524,0.08034643163177868,0.0200942587832048
0,18,0.07448280083241524,0.08034643163177868,0.0200942587832048
0,19,0.07462969763740972,0.08024850042844901,0.020149345085077732
0,20,0.07461133553678541,0.0800403966213735,0.01981882727384013
0,21,0.07461133553678541,0.0800403966213735,0.01981882727384013
0,22,0.07456236993512058,0.08032806953115437,0.019800465173215816
0,23,0.07471538744032317,0.08030358673032195,0.01981882727384013
0,24,0.07471538744032317,0.08030358673032195,0.01981882727384013
0,25,0.07458073203574489,0.08018729342636798,0.019849430774880647
0,26,0.07456849063532868,0.08019953482678419,0.01954951646468356
0,27,0.07456849063532868,0.08019953482678419,0.020235034887991186
0,28,0.074764353041988,0.08027910392948953,0.020235034887991186
0,29,0.07467254253886645,0.08019953482678419,0.020033051781123763
0,30,0.07455624923491247,0.08030358673032195,0.020167707185702044
0,31,0.07455624923491247,0.08030358673032195,0.020167707185702044
0,32,0.07450728363324764,0.08046272493573264,0.01972701677071857
0,33,0.07470926674011506,0.08043824213490022,0.01987391357571306
0,34,0.07470926674011506,0.08043824213490022,0.01987391357571306
0,35,0.07457461133553679,0.0802117762272004,0.019010894846370426
0,36,0.07463581833761782,0.0800403966213735,0.0200942587832048
0,37,0.07463581833761782,0.0800403966213735,0.0200942587832048
0,38,0.0744338352307504,0.08025462112865712,0.0200942587832048
0,39,0.07457461133553679,0.08008324152283021,0.019996327579875135
0,40,0.07457461133553679,0.08008324152283021,0.019996327579875135
0,41,0.07466030113845024,0.08031582813073815,0.01995348267841841
0,42,0.07469090463949077,0.0802178969274085,0.019763740971967193
0,43,0.07469090463949077,0.0802178969274085,0.019763740971967193
