values,,Magnetometer,Magnetometer,Magnetometer
axis,,x,y,z
Sensor,Sample,,,
0,0,0.053146039906965356,0.09911861917003305,0.02481943934386094
0,1,0.05325621251071122,0.09911861917003305,0.024452197331374707
0,2,0.053146039906965356,0.0991981882727384,0.024366507528461256
0,3,0.05309707430530053,0.09940017137960583,0.02439099032929367
0,4,0.05306647080426,0.09916758477169788,0.02466642183865834
0,5,0.0533725058146652,0.09932060227690048,0.024397111029501775
0,6,0.05337862651487331,0.09894723956420615,0.024544007834496267
0,7,0.05301138450238707,0.09915534337128168,0.024495042232831436
0,8,0.05300526380217897,0.09888603256212511,0.02438486962908557
0,9,0.05302362590280328,0.0991798261721141,0.024641939037825928
0,10,0.05302362590280328,0.09906353286816012,0.024317541926796426
0,11,0.05285836699718448,0.09906353286816012,0.024317541926796426
0,12,0.05324397111029502,0.09925327457461133,0.02456236993512058
0,13,0.05304198800342759,0.0990451707675358,0.024201248622842453
0,14,0.05329905741216795,0.09923491247398702,0.024525645733871955
0,15,0.053188884808422085,0.09911861917003305,0.024623576937201616
0,16,0.05320724690904639,0.09911861917003305,0.02469090463949076
0,17,0.05301750520259517,0.0990145672664953,0.024672542538866447
0,18,0.052937936099889824,0.09927775737544375,0.02437262822866936
0,19,0.053219488309462604,0.09924103317419512,0.0244399559309585
0,20,0.0530481087036357,0.0991798261721141,0.02438486962908557
0,21,0.05302362590280328,0.0990451707675358,0.024458318031582812
0,22,0.053360264414248994,0.09927775737544375,0.024054351817847965
0,23,0.053133798506549146,0.09922267107357081,0.02430530052638022
0,24,0.05291345329905741,0.09936956787856531,0.023993144815766924
0,25,0.05291345329905741,0.09910025706940874,0.02472762884073938
0,26,0.05317052270779778,0.09910025706940874,0.02472762884073938
0,27,0.05337862651487331,0.0991981882727384,0.024329783327212633
0,28,0.05313991920675726,0.09937568857877341,0.02500306035010405
0,29,0.05326233321091933,0.09949810258293548,0.02418288652221814
0,30,0.05309707430530053,0.09927163667523564,0.024764353041988006
0,31,0.05320112620883829,0.0990451707675358,0.024556249234912474
0,32,0.05310319500550863,0.09931448157669237,0.024458318031582812
0,33,0.053078712204676214,0.09906965356836822,0.024495042232831436
0,34,0.05313991920675726,0.09928387807565185,0.024452197331374707
0,35,0.05325621251071122,0.0992104296731546,0.0244338352307504
0,36,0.053133798506549146,0.0991798261721141,0.024623576937201616
0,37,0.053188884808422085,0.09913086057044926,0.024335904027420738
0,38,0.05339698861549761,0.09929611947606806,0.024605214836577304
0,39,0.05316440200758967,0.0993573264781491,0.024225731423674866
0,40,0.053029746603011386,0.099351205777941,0.02448892153262333
0,41,0.053029746603011386,0.099351205777941,0.02448892153262333
0,42,0.05275431509364671,0.09925327457461133,0.024862284245317664
0,43,0.05336638511445709,0.0991981882727384,0.02414616232096952
